1.020933050664315033e+11 -1.837387757992701111e+11 -2.392358191642324924e+09
1.021330874451877594e+11 -1.837138748529949951e+11 -2.390912774402925014e+09
1.021728650949889832e+11 -1.836889654005771484e+11 -2.389467246457970142e+09
1.022126380138277435e+11 -1.836640474428720093e+11 -2.388021607870513916e+09
1.022524061996967621e+11 -1.836391209807355652e+11 -2.386575858703620911e+09
1.022921696505888824e+11 -1.836141860150243835e+11 -2.385129999020365715e+09
1.023319283644970856e+11 -1.835892425465955811e+11 -2.383684028883834362e+09
1.023716823394144745e+11 -1.835642905763067627e+11 -2.382237948357123375e+09
1.024114315733342743e+11 -1.835393301050161743e+11 -2.380791757503340244e+09
1.024511760642498779e+11 -1.835143611335825195e+11 -2.379345456385602951e+09
1.024909158101547699e+11 -1.834893836628651123e+11 -2.377899045067040443e+09
1.025306508090425873e+11 -1.834643976937237854e+11 -2.376452523610792160e+09
1.025703810589071198e+11 -1.834394032270189514e+11 -2.375005892080008984e+09
1.026101065577422485e+11 -1.834144002636115417e+11 -2.373559150537851810e+09
1.026498273035420074e+11 -1.833893888043630371e+11 -2.372112299047492027e+09
1.026895432943005829e+11 -1.833643688501354980e+11 -2.370665337672112942e+09
1.027292545280122681e+11 -1.833393404017915039e+11 -2.369218266474907398e+09
1.027689610026714935e+11 -1.833143034601941833e+11 -2.367771085519079685e+09
1.028086627162728424e+11 -1.832892580262072449e+11 -2.366323794867844582e+09
1.028483596668110046e+11 -1.832642041006948853e+11 -2.364876394584427357e+09
1.028880518522808228e+11 -1.832391416845219116e+11 -2.363428884732064724e+09
1.029277392706772766e+11 -1.832140707785536804e+11 -2.361981265374002934e+09
1.029674219199954681e+11 -1.831889913836560364e+11 -2.360533536573500156e+09
1.030070997982306519e+11 -1.831639035006954346e+11 -2.359085698393824577e+09
1.030467729033781891e+11 -1.831388071305388489e+11 -2.357637750898255348e+09
1.030864412334335938e+11 -1.831137022740538025e+11 -2.356189694150082111e+09
1.031261047863925171e+11 -1.830885889321083679e+11 -2.354741528212605476e+09
1.031657635602507477e+11 -1.830634671055711975e+11 -2.353293253149136543e+09
1.032054175530042114e+11 -1.830383367953114319e+11 -2.351844869022996902e+09
1.032450667626489563e+11 -1.830131980021988220e+11 -2.350396375897519588e+09
1.032847111871811676e+11 -1.829880507271036377e+11 -2.348947773836047173e+09
1.033243508245971832e+11 -1.829628949708966980e+11 -2.347499062901933670e+09
1.033639856728934631e+11 -1.829377307344493713e+11 -2.346050243158544064e+09
1.034036157300666046e+11 -1.829125580186336060e+11 -2.344601314669253349e+09
1.034432409941133423e+11 -1.828873768243218384e+11 -2.343152277497447014e+09
1.034828614630305634e+11 -1.828621871523870850e+11 -2.341703131706521988e+09
1.035224771348152771e+11 -1.828369890037029419e+11 -2.340253877359885216e+09
1.035620880074646301e+11 -1.828117823791434937e+11 -2.338804514520954609e+09
1.036016940789759064e+11 -1.827865672795834351e+11 -2.337355043253158569e+09
1.036412953473465424e+11 -1.827613437058979797e+11 -2.335905463619936466e+09
1.036808918105740967e+11 -1.827361116589628601e+11 -2.334455775684738159e+09
1.037204834666562653e+11 -1.827108711396544189e+11 -2.333005979511023521e+09
1.037600703135908813e+11 -1.826856221488494873e+11 -2.331556075162264347e+09
1.037996523493759308e+11 -1.826603646874255066e+11 -2.330106062701941490e+09
1.038392295720095367e+11 -1.826350987562604065e+11 -2.328655942193547726e+09
1.038788019794899445e+11 -1.826098243562327271e+11 -2.327205713700585842e+09
1.039183695698155518e+11 -1.825845414882214966e+11 -2.325755377286569595e+09
1.039579323409848938e+11 -1.825592501531063232e+11 -2.324304933015023232e+09
1.039974902909966278e+11 -1.825339503517673950e+11 -2.322854380949481010e+09
1.040370434178495789e+11 -1.825086420850853882e+11 -2.321403721153488636e+09
1.040765917195427094e+11 -1.824833253539415588e+11 -2.319952953690601826e+09
1.041161351940751038e+11 -1.824580001592176819e+11 -2.318502078624387264e+09
1.041556738394459839e+11 -1.824326665017961426e+11 -2.317051096018422127e+09
1.041952076536547241e+11 -1.824073243825598145e+11 -2.315600005936294556e+09
1.042347366347008514e+11 -1.823819738023921814e+11 -2.314148808441602230e+09
1.042742607805840149e+11 -1.823566147621772156e+11 -2.312697503597954750e+09
1.043137800893040009e+11 -1.823312472627994385e+11 -2.311246091468971252e+09
1.043532945588607483e+11 -1.823058713051439819e+11 -2.309794572118281364e+09
1.043928041872543335e+11 -1.822804868900964661e+11 -2.308342945609526634e+09
1.044323089724849701e+11 -1.822550940185430908e+11 -2.306891212006357670e+09
1.044718089125530243e+11 -1.822296926913706055e+11 -2.305439371372436523e+09
1.045113040054589844e+11 -1.822042829094663086e+11 -2.303987423771435261e+09
1.045507942492035065e+11 -1.821788646737180176e+11 -2.302535369267036915e+09
1.045902796417873688e+11 -1.821534379850141296e+11 -2.301083207922935009e+09
1.046297601812115021e+11 -1.821280028442435608e+11 -2.299630939802833557e+09
1.046692358654769897e+11 -1.821025592522958069e+11 -2.298178564970447063e+09
1.047087066925850220e+11 -1.820771072100609131e+11 -2.296726083489500523e+09
1.047481726605369720e+11 -1.820516467184294739e+11 -2.295273495423729897e+09
1.047876337673343201e+11 -1.820261777782925720e+11 -2.293820800836880684e+09
1.048270900109787140e+11 -1.820007003905419312e+11 -2.292367999792710304e+09
1.048665413894719391e+11 -1.819752145560697632e+11 -2.290915092354985237e+09
1.049059879008159332e+11 -1.819497202757688599e+11 -2.289462078587483883e+09
1.049454295430127563e+11 -1.819242175505325317e+11 -2.288008958553994179e+09
1.049848663140646362e+11 -1.818987063812546692e+11 -2.286555732318314552e+09
1.050242982119739227e+11 -1.818731867688296814e+11 -2.285102399944254875e+09
1.050637252347431183e+11 -1.818476587141525269e+11 -2.283648961495634556e+09
1.051031473803748779e+11 -1.818221222181187744e+11 -2.282195417036283970e+09
1.051425646468719940e+11 -1.817965772816244507e+11 -2.280741766630043983e+09
1.051819770322373962e+11 -1.817710239055661926e+11 -2.279288010340765476e+09
1.052213845344741821e+11 -1.817454620908411560e+11 -2.277834148232310772e+09
1.052607871515855713e+11 -1.817198918383470764e+11 -2.276380180368551731e+09
1.053001848815749359e+11 -1.816943131489822083e+11 -2.274926106813371181e+09
1.053395777224458008e+11 -1.816687260236453857e+11 -2.273471927630661964e+09
1.053789656722018280e+11 -1.816431304632359314e+11 -2.272017642884328365e+09
1.054183487288468323e+11 -1.816175264686537781e+11 -2.270563252638284206e+09
1.054577268903847656e+11 -1.815919140407994080e+11 -2.269108756956453800e+09
1.054971001548197327e+11 -1.815662931805737915e+11 -2.267654155902772903e+09
1.055364685201559906e+11 -1.815406638888785095e+11 -2.266199449541186333e+09
1.055758319843979187e+11 -1.815150261666156616e+11 -2.264744637935650826e+09
1.056151905455500641e+11 -1.814893800146879272e+11 -2.263289721150132179e+09
1.056545442016171265e+11 -1.814637254339984741e+11 -2.261834699248607635e+09
1.056938929506039429e+11 -1.814380624254510803e+11 -2.260379572295063972e+09
1.057332367905154877e+11 -1.814123909899500427e+11 -2.258924340353499413e+09
1.057725757193569031e+11 -1.813867111284001770e+11 -2.257469003487922192e+09
1.058119097351334686e+11 -1.813610228417069092e+11 -2.256013561762351036e+09
1.058512388358506012e+11 -1.813353261307762146e+11 -2.254558015240814686e+09
1.058905630195138855e+11 -1.813096209965145569e+11 -2.253102363987352371e+09
1.059298822841290436e+11 -1.812839074398289795e+11 -2.251646608066014290e+09
1.059691966277019501e+11 -1.812581854616270752e+11 -2.250190747540861130e+09
1.060085060482386169e+11 -1.812324550628169861e+11 -2.248734782475963116e+09
1.060478105437452240e+11 -1.812067162443074036e+11 -2.247278712935401440e+09
1.060871101122280731e+11 -1.811809690070075684e+11 -2.245822538983267784e+09
1.061264047516936493e+11 -1.811552133518272705e+11 -2.244366260683663845e+09
1.061656944601485748e+11 -1.811294492796768494e+11 -2.242909878100702286e+09
1.062049792355995941e+11 -1.811036767914671936e+11 -2.241453391298505306e+09
1.062442590760536499e+11 -1.810778958881097412e+11 -2.239996800341206551e+09
1.062835339795177917e+11 -1.810521065705164490e+11 -2.238540105292949200e+09
1.063228039439992371e+11 -1.810263088395998840e+11 -2.237083306217886925e+09
1.063620689675053558e+11 -1.810005026962731018e+11 -2.235626403180184364e+09
1.064013290480436707e+11 -1.809746881414497070e+11 -2.234169396244015694e+09
1.064405841836218414e+11 -1.809488651760439148e+11 -2.232712285473566055e+09
1.064798343722476807e+11 -1.809230338009704285e+11 -2.231255070933031082e+09
1.065190796119291687e+11 -1.808971940171445312e+11 -2.229797752686615944e+09
1.065583199006744232e+11 -1.808713458254820557e+11 -2.228340330798537254e+09
1.065975552364917145e+11 -1.808454892268993530e+11 -2.226882805333021164e+09
1.066367856173894653e+11 -1.808196242223133545e+11 -2.225425176354304314e+09
1.066760110413762665e+11 -1.807937508126415100e+11 -2.223967443926633835e+09
1.067152315064608307e+11 -1.807678689988018494e+11 -2.222509608114267349e+09
1.067544470106520386e+11 -1.807419787817129517e+11 -2.221051668981472015e+09
1.067936575519589233e+11 -1.807160801622939148e+11 -2.219593626592526436e+09
1.068328631283906555e+11 -1.806901731414643860e+11 -2.218135481011719227e+09
1.068720637379565887e+11 -1.806642577201445923e+11 -2.216677232303348541e+09
1.069112593786662140e+11 -1.806383338992552795e+11 -2.215218880531723976e+09
1.069504500485291595e+11 -1.806124016797177734e+11 -2.213760425761164665e+09
1.069896357455552368e+11 -1.805864610624539185e+11 -2.212301868056000233e+09
1.070288164677543793e+11 -1.805605120483861084e+11 -2.210843207480570793e+09
1.070679922131367035e+11 -1.805345546384373169e+11 -2.209384444099226475e+09
1.071071629797124481e+11 -1.805085888335310364e+11 -2.207925577976327896e+09
1.071463287654920349e+11 -1.804826146345913086e+11 -2.206466609176246166e+09
1.071854895684860382e+11 -1.804566320425427246e+11 -2.205007537763362408e+09
1.072246453867051544e+11 -1.804306410583104553e+11 -2.203548363802067757e+09
1.072637962181602783e+11 -1.804046416828201599e+11 -2.202089087356764317e+09
1.073029420608624268e+11 -1.803786339169981079e+11 -2.200629708491864204e+09
1.073420829128227692e+11 -1.803526177617710876e+11 -2.199170227271789551e+09
1.073812187720526581e+11 -1.803265932180664368e+11 -2.197710643760972500e+09
1.074203496365635834e+11 -1.803005602868120422e+11 -2.196250958023856640e+09
1.074594755043671875e+11 -1.802745189689363403e+11 -2.194791170124894619e+09
1.074985963734752808e+11 -1.802484692653683167e+11 -2.193331280128550053e+09
1.075377122418998260e+11 -1.802224111770374756e+11 -2.191871288099296093e+09
1.075768231076529236e+11 -1.801963447048739319e+11 -2.190411194101616859e+09
1.076159289687468567e+11 -1.801702698498083191e+11 -2.188950998200006485e+09
1.076550298231940460e+11 -1.801441866127717896e+11 -2.187490700458969593e+09
1.076941256690070801e+11 -1.801180949946960754e+11 -2.186030300943020344e+09
1.077332165041987000e+11 -1.800919949965134583e+11 -2.184569799716683865e+09
1.077723023267817993e+11 -1.800658866191567688e+11 -2.183109196844495296e+09
1.078113831347694244e+11 -1.800397698635593567e+11 -2.181648492390999794e+09
1.078504589261748047e+11 -1.800136447306551514e+11 -2.180187686420752525e+09
1.078895296990112915e+11 -1.799875112213786316e+11 -2.178726778998319626e+09
1.079285954512924194e+11 -1.799613693366647949e+11 -2.177265770188276768e+09
1.079676561810318756e+11 -1.799352190774491882e+11 -2.175804660055210114e+09
1.080067118862434998e+11 -1.799090604446679688e+11 -2.174343448663716316e+09
1.080457625649412842e+11 -1.798828934392577515e+11 -2.172882136078401566e+09
1.080848082151393890e+11 -1.798567180621557617e+11 -2.171420722363882542e+09
1.081238488348521423e+11 -1.798305343142997742e+11 -2.169959207584786415e+09
1.081628844220940094e+11 -1.798043421966280823e+11 -2.168497591805750370e+09
1.082019149748796234e+11 -1.797781417100795288e+11 -2.167035875091421604e+09
1.082409404912237701e+11 -1.797519328555935059e+11 -2.165574057506457806e+09
1.082799609691414185e+11 -1.797257156341099854e+11 -2.164112139115526676e+09
1.083189764066476746e+11 -1.796994900465694580e+11 -2.162650119983305931e+09
1.083579868017578125e+11 -1.796732560939129639e+11 -2.161188000174483299e+09
1.083969921524872589e+11 -1.796470137770820923e+11 -2.159725779753757000e+09
1.084359924568515930e+11 -1.796207630970189819e+11 -2.158263458785835743e+09
1.084749877128665771e+11 -1.795945040546663208e+11 -2.156801037335437775e+09
1.085139779185481262e+11 -1.795682366509673462e+11 -2.155338515467291832e+09
1.085529630719123077e+11 -1.795419608868658447e+11 -2.153875893246136665e+09
1.085919431709753571e+11 -1.795156767633061523e+11 -2.152413170736721516e+09
1.086309182137536621e+11 -1.794893842812331543e+11 -2.150950348003805161e+09
1.086698881982637787e+11 -1.794630834415922852e+11 -2.149487425112156868e+09
1.087088531225224152e+11 -1.794367742453295288e+11 -2.148024402126555920e+09
1.087478129845464630e+11 -1.794104566933913879e+11 -2.146561279111792088e+09
1.087867677823529510e+11 -1.793841307867249451e+11 -2.145098056132664680e+09
1.088257175139590759e+11 -1.793577965262778015e+11 -2.143634733253983498e+09
1.088646621773822021e+11 -1.793314539129981689e+11 -2.142171310540568352e+09
1.089036017706398621e+11 -1.793051029478347168e+11 -2.140707788057249308e+09
1.089425362917497406e+11 -1.792787436317367554e+11 -2.139244165868866205e+09
1.089814657387296753e+11 -1.792523759656540527e+11 -2.137780444040269375e+09
1.090203901095976868e+11 -1.792259999505370178e+11 -2.136316622636319160e+09
1.090593094023719482e+11 -1.791996155873365173e+11 -2.134852701721885681e+09
1.090982236150707855e+11 -1.791732228770040283e+11 -2.133388681361849546e+09
1.091371327457127075e+11 -1.791468218204915466e+11 -2.131924561621101141e+09
1.091760367923163757e+11 -1.791204124187516174e+11 -2.130460342564541340e+09
1.092149357529006195e+11 -1.790939946727373657e+11 -2.128996024257080555e+09
1.092538296254844360e+11 -1.790675685834024353e+11 -2.127531606763639688e+09
1.092927184080869751e+11 -1.790411341517009888e+11 -2.126067090149149656e+09
1.093316020987275543e+11 -1.790146913785877991e+11 -2.124602474478551149e+09
1.093704806954256592e+11 -1.789882402650181580e+11 -2.123137759816795349e+09
1.094093541962009430e+11 -1.789617808119479065e+11 -2.121672946228842974e+09
1.094482225990732117e+11 -1.789353130203334045e+11 -2.120208033779665470e+09
1.094870859020624390e+11 -1.789088368911315918e+11 -2.118743022534243822e+09
1.095259441031887665e+11 -1.788823524252999878e+11 -2.117277912557569027e+09
1.095647972004725189e+11 -1.788558596237966003e+11 -2.115812703914642572e+09
1.096036451919341431e+11 -1.788293584875799866e+11 -2.114347396670475483e+09
1.096424880755942993e+11 -1.788028490176092834e+11 -2.112881990890089035e+09
1.096813258494737854e+11 -1.787763312148441772e+11 -2.111416486638514757e+09
1.097201585115935669e+11 -1.787498050802448730e+11 -2.109950883980793953e+09
1.097589860599747925e+11 -1.787232706147721558e+11 -2.108485182981977701e+09
1.097978084926387482e+11 -1.786967278193873291e+11 -2.107019383707127571e+09
1.098366258076069183e+11 -1.786701766950522461e+11 -2.105553486221314907e+09
1.098754380029009247e+11 -1.786436172427293396e+11 -2.104087490589621305e+09
1.099142450765425720e+11 -1.786170494633815613e+11 -2.102621396877137899e+09
1.099530470265538483e+11 -1.785904733579724121e+11 -2.101155205148966074e+09
1.099918438509568634e+11 -1.785638889274659729e+11 -2.099688915470217466e+09
1.100306355477739410e+11 -1.785372961728268127e+11 -2.098222527906013250e+09
1.100694221150275574e+11 -1.785106950950200806e+11 -2.096756042521484852e+09
1.101082035507403412e+11 -1.784840856950114746e+11 -2.095289459381773472e+09
1.101469798529350891e+11 -1.784574679737672729e+11 -2.093822778552030563e+09
1.101857510196347961e+11 -1.784308419322542114e+11 -2.092356000097417593e+09
1.102245170488625946e+11 -1.784042075714396667e+11 -2.090889124083105564e+09
1.102632779386418152e+11 -1.783775648922915344e+11 -2.089422150574275732e+09
1.103020336869959259e+11 -1.783509138957782288e+11 -2.087955079636119366e+09
1.103407842919485779e+11 -1.783242545828687134e+11 -2.086487911333837748e+09
1.103795297515235901e+11 -1.782975869545325317e+11 -2.085020645732641935e+09
1.104182700637449493e+11 -1.782709110117397766e+11 -2.083553282897753000e+09
1.104570052266368103e+11 -1.782442267554610596e+11 -2.082085822894401789e+09
1.104957352382235107e+11 -1.782175341866675415e+11 -2.080618265787829399e+09
1.105344600965295410e+11 -1.781908333063309631e+11 -2.079150611643286705e+09
1.105731797995795746e+11 -1.781641241154235840e+11 -2.077682860526034355e+09
1.106118943453984375e+11 -1.781374066149182129e+11 -2.076215012501343250e+09
1.106506037320111542e+11 -1.781106808057882080e+11 -2.074747067634494066e+09
1.106893079574428864e+11 -1.780839466890074768e+11 -2.073279025990777254e+09
1.107280070197189941e+11 -1.780572042655504761e+11 -2.071810887635493517e+09
1.107667009168649902e+11 -1.780304535363921814e+11 -2.070342652633953094e+09
1.108053896469065704e+11 -1.780036945025081787e+11 -2.068874321051476240e+09
1.108440732078695984e+11 -1.779769271648745422e+11 -2.067405892953393459e+09
1.108827515977801056e+11 -1.779501515244679260e+11 -2.065937368405044556e+09
1.109214248146642914e+11 -1.779233675822655334e+11 -2.064468747471779823e+09
1.109600928565485535e+11 -1.778965753392450867e+11 -2.063000030218959093e+09
1.109987557214594269e+11 -1.778697747963848572e+11 -2.061531216711951971e+09
1.110374134074236298e+11 -1.778429659546636963e+11 -2.060062307016138315e+09
1.110760659124680481e+11 -1.778161488150610046e+11 -2.058593301196907520e+09
1.111147132346197662e+11 -1.777893233785566711e+11 -2.057124199319659233e+09
1.111533553719060059e+11 -1.777624896461311951e+11 -2.055655001449802637e+09
1.111919923223542023e+11 -1.777356476187655640e+11 -2.054185707652756929e+09
1.112306240839919128e+11 -1.777087972974413757e+11 -2.052716317993951082e+09
1.112692506548469086e+11 -1.776819386831407471e+11 -2.051246832538823843e+09
1.113078720329471283e+11 -1.776550717768463135e+11 -2.049777251352824211e+09
1.113464882163206787e+11 -1.776281965795413208e+11 -2.048307574501410484e+09
1.113850992029958191e+11 -1.776013130922095032e+11 -2.046837802050051451e+09
1.114237049910010223e+11 -1.775744213158351746e+11 -2.045367934064224958e+09
1.114623055783648987e+11 -1.775475212514031677e+11 -2.043897970609419346e+09
1.115009009631162720e+11 -1.775206128998988953e+11 -2.042427911751132488e+09
1.115394911432841034e+11 -1.774936962623082886e+11 -2.040957757554872036e+09
1.115780761168975372e+11 -1.774667713396178284e+11 -2.039487508086155653e+09
1.116166558819859161e+11 -1.774398381328145752e+11 -2.038017163410510778e+09
1.116552304365787354e+11 -1.774128966428861084e+11 -2.036546723593474627e+09
1.116937997787056580e+11 -1.773859468708205566e+11 -2.035076188700593948e+09
1.117323639063965454e+11 -1.773589888176065979e+11 -2.033605558797425747e+09
1.117709228176814270e+11 -1.773320224842334595e+11 -2.032134833949536800e+09
1.118094765105905151e+11 -1.773050478716909180e+11 -2.030664014222503424e+09
1.118480249831541748e+11 -1.772780649809692993e+11 -2.029193099681911707e+09
1.118865682334029694e+11 -1.772510738130594482e+11 -2.027722090393357754e+09
1.119251062593676147e+11 -1.772240743689527893e+11 -2.026250986422447205e+09
1.119636390590790405e+11 -1.771970666496412659e+11 -2.024779787834795713e+09
1.120021666305683136e+11 -1.771700506561174011e+11 -2.023308494696028709e+09
1.120406889718667145e+11 -1.771430263893742371e+11 -2.021837107071781158e+09
1.120792060810056763e+11 -1.771159938504053955e+11 -2.020365625027698040e+09
1.121177179560167999e+11 -1.770889530402050171e+11 -2.018894048629433870e+09
1.121562245949319000e+11 -1.770619039597677612e+11 -2.017422377942653179e+09
1.121947259957829437e+11 -1.770348466100888977e+11 -2.015950613033030033e+09
1.122332221566020813e+11 -1.770077809921642151e+11 -2.014478753966248274e+09
1.122717130754216309e+11 -1.769807071069900208e+11 -2.013006800808001518e+09
1.123101987502741089e+11 -1.769536249555632019e+11 -2.011534753623993158e+09
1.123486791791921844e+11 -1.769265345388811951e+11 -2.010062612479936600e+09
1.123871543602087402e+11 -1.768994358579419556e+11 -2.008590377441554308e+09
1.124256242913567963e+11 -1.768723289137440186e+11 -2.007118048574579000e+09
1.124640889706695862e+11 -1.768452137072864380e+11 -2.005645625944753170e+09
1.125025483961805115e+11 -1.768180902395688477e+11 -2.004173109617828608e+09
1.125410025659231567e+11 -1.767909585115914001e+11 -2.002700499659567118e+09
1.125794514779312744e+11 -1.767638185243547668e+11 -2.001227796135740042e+09
1.126178951302388000e+11 -1.767366702788602295e+11 -1.999754999112128735e+09
1.126563335208798523e+11 -1.767095137761095886e+11 -1.998282108654524088e+09
1.126947666478887177e+11 -1.766823490171051636e+11 -1.996809124828726530e+09
1.127331945092998962e+11 -1.766551760028498535e+11 -1.995336047700546265e+09
1.127716171031480408e+11 -1.766279947343471069e+11 -1.993862877335803270e+09
1.128100344274679871e+11 -1.766008052126008911e+11 -1.992389613800327063e+09
1.128484464802947540e+11 -1.765736074386157532e+11 -1.990916257159957170e+09
1.128868532596635437e+11 -1.765464014133967590e+11 -1.989442807480542421e+09
1.129252547636097412e+11 -1.765191871379495239e+11 -1.987969264827941418e+09
1.129636509901688995e+11 -1.764919646132802124e+11 -1.986495629268022537e+09
1.130020419373767853e+11 -1.764647338403955688e+11 -1.985021900866663933e+09
1.130404276032693024e+11 -1.764374948203028259e+11 -1.983548079689753056e+09
1.130788079858825684e+11 -1.764102475540097961e+11 -1.982074165803187132e+09
1.131171830832528839e+11 -1.763829920425248413e+11 -1.980600159272873163e+09
1.131555528934167175e+11 -1.763557282868568420e+11 -1.979126060164727926e+09
1.131939174144107208e+11 -1.763284562880152588e+11 -1.977651868544677496e+09
1.132322766442717438e+11 -1.763011760470100708e+11 -1.976177584478657722e+09
1.132706305810367889e+11 -1.762738875648518066e+11 -1.974703208032614231e+09
1.133089792227430725e+11 -1.762465908425515747e+11 -1.973228739272501945e+09
1.133473225674279785e+11 -1.762192858811210022e+11 -1.971754178264285803e+09
1.133856606131290741e+11 -1.761919726815722351e+11 -1.970279525073940039e+09
1.134239933578841248e+11 -1.761646512449180298e+11 -1.968804779767448664e+09
1.134623207997310638e+11 -1.761373215721716309e+11 -1.967329942410805464e+09
1.135006429367080078e+11 -1.761099836643468628e+11 -1.965855013070013523e+09
1.135389597668532715e+11 -1.760826375224580994e+11 -1.964379991811085463e+09
1.135772712882053375e+11 -1.760552831475202332e+11 -1.962904878700043917e+09
1.136155774988028870e+11 -1.760279205405487061e+11 -1.961429673802920818e+09
1.136538783966847839e+11 -1.760005497025595093e+11 -1.959954377185757875e+09
1.136921739798900604e+11 -1.759731706345692139e+11 -1.958478988914606094e+09
1.137304642464579468e+11 -1.759457833375948792e+11 -1.957003509055526257e+09
1.137687491944278717e+11 -1.759183878126541443e+11 -1.955527937674588680e+09
1.138070288218394318e+11 -1.758909840607651978e+11 -1.954052274837873459e+09
1.138453031267324066e+11 -1.758635720829467773e+11 -1.952576520611469746e+09
1.138835721071467590e+11 -1.758361518802181396e+11 -1.951100675061476946e+09
1.139218357611226654e+11 -1.758087234535990906e+11 -1.949624738254003286e+09
1.139600940867004547e+11 -1.757812868041100159e+11 -1.948148710255167246e+09
1.139983470819206543e+11 -1.757538419327718201e+11 -1.946672591131096125e+09
1.140365947448239899e+11 -1.757263888406059570e+11 -1.945196380947927475e+09
1.140748370734513702e+11 -1.756989275286344299e+11 -1.943720079771807909e+09
1.141130740658438721e+11 -1.756714579978797913e+11 -1.942243687668893814e+09
1.141513057200427856e+11 -1.756439802493651123e+11 -1.940767204705351114e+09
1.141895320340895691e+11 -1.756164942841140442e+11 -1.939290630947355032e+09
1.142277530060258789e+11 -1.755890001031507568e+11 -1.937813966461090565e+09
1.142659686338935394e+11 -1.755614977074999695e+11 -1.936337211312752247e+09
1.143041789157345886e+11 -1.755339870981869812e+11 -1.934860365568543911e+09
1.143423838495912476e+11 -1.755064682762376099e+11 -1.933383429294678926e+09
1.143805834335059052e+11 -1.754789412426782227e+11 -1.931906402557380199e+09
1.144187776655211639e+11 -1.754514059985357056e+11 -1.930429285422880411e+09
1.144569665436797943e+11 -1.754238625448375244e+11 -1.928952077957421303e+09
1.144951500660247803e+11 -1.753963108826116943e+11 -1.927474780227254391e+09
1.145333282305992584e+11 -1.753687510128867493e+11 -1.925997392298640728e+09
1.145715010354465942e+11 -1.753411829366917725e+11 -1.924519914237850428e+09
1.146096684786103210e+11 -1.753136066550564270e+11 -1.923042346111163616e+09
1.146478305581341553e+11 -1.752860221690108643e+11 -1.921564687984869480e+09
1.146859872720620117e+11 -1.752584294795858154e+11 -1.920086939925266981e+09
1.147241386184380035e+11 -1.752308285878125916e+11 -1.918609101998664618e+09
1.147622845953064270e+11 -1.752032194947229614e+11 -1.917131174271379948e+09
1.148004252007117615e+11 -1.751756022013493347e+11 -1.915653156809740067e+09
1.148385604326986847e+11 -1.751479767087245789e+11 -1.914175049680081844e+09
1.148766902893120575e+11 -1.751203430178821716e+11 -1.912696852948751211e+09
1.149148147685969543e+11 -1.750927011298561096e+11 -1.911218566682103872e+09
1.149529338685986023e+11 -1.750650510456809387e+11 -1.909740190946504831e+09
1.149910475873624573e+11 -1.750373927663917236e+11 -1.908261725808328629e+09
1.150291559229341431e+11 -1.750097262930241089e+11 -1.906783171333958864e+09
1.150672588733594666e+11 -1.749820516266142883e+11 -1.905304527589789152e+09
1.151053564366844635e+11 -1.749543687681989746e+11 -1.903825794642221928e+09
1.151434486109553223e+11 -1.749266777188154602e+11 -1.902346972557669401e+09
1.151815353942184448e+11 -1.748989784795015259e+11 -1.900868061402553320e+09
1.152196167845204315e+11 -1.748712710512955322e+11 -1.899389061243304491e+09
1.152576927799080505e+11 -1.748435554352364197e+11 -1.897909972146363258e+09
1.152957633784282837e+11 -1.748158316323635864e+11 -1.896430794178179264e+09
1.153338285781282959e+11 -1.747880996437170715e+11 -1.894951527405211926e+09
1.153718883770554504e+11 -1.747603594703374023e+11 -1.893472171893929482e+09
1.154099427732572937e+11 -1.747326111132656555e+11 -1.891992727710810184e+09
1.154479917647815857e+11 -1.747048545735434570e+11 -1.890513194922341108e+09
1.154860353496762543e+11 -1.746770898522129822e+11 -1.889033573595019102e+09
1.155240735259894409e+11 -1.746493169503169250e+11 -1.887553863795350075e+09
1.155621062917694702e+11 -1.746215358688985901e+11 -1.886074065589849472e+09
1.156001336450648499e+11 -1.745937466090017700e+11 -1.884594179045042276e+09
1.156381555839243164e+11 -1.745659491716708069e+11 -1.883114204227462530e+09
1.156761721063967743e+11 -1.745381435579505920e+11 -1.881634141203653812e+09
1.157141832105313263e+11 -1.745103297688865662e+11 -1.880153990040168762e+09
1.157521888943772736e+11 -1.744825078055247498e+11 -1.878673750803569794e+09
1.157901891559841003e+11 -1.744546776689116516e+11 -1.877193423560428381e+09
1.158281839934015198e+11 -1.744268393600943298e+11 -1.875713008377325296e+09
1.158661734046793976e+11 -1.743989928801204224e+11 -1.874232505320850849e+09
1.159041573878678284e+11 -1.743711382300380859e+11 -1.872751914457604647e+09
1.159421359410170746e+11 -1.743432754108960266e+11 -1.871271235854195595e+09
1.159801090621776123e+11 -1.743154044237434998e+11 -1.869790469577241659e+09
1.160180767494001160e+11 -1.742875252696303101e+11 -1.868309615693370342e+09
1.160560390007354431e+11 -1.742596379496067810e+11 -1.866828674269218683e+09
1.160939958142346649e+11 -1.742317424647238159e+11 -1.865347645371432543e+09
1.161319471879490356e+11 -1.742038388160328674e+11 -1.863866529066667557e+09
1.161698931199300079e+11 -1.741759270045858765e+11 -1.862385325421588421e+09
1.162078336082292328e+11 -1.741480070314353638e+11 -1.860904034502868891e+09
1.162457686508985596e+11 -1.741200788976343994e+11 -1.859422656377192497e+09
1.162836982459900513e+11 -1.740921426042366028e+11 -1.857941191111251831e+09
1.163216223915559235e+11 -1.740641981522961121e+11 -1.856459638771748543e+09
1.163595410856486359e+11 -1.740362455428676147e+11 -1.854977999425393820e+09
