1.881953674260635671e+04 -1.427481374869334286e+04 4.179789921062526759e+01
1.882250791673921049e+04 -1.427155963380876528e+04 4.194020743314973743e+01
1.882547859740575950e+04 -1.426830487007840566e+04 4.208252132454174443e+01
1.882844878445954600e+04 -1.426504945754404980e+04 4.222484088070923036e+01
1.883141847775410497e+04 -1.426179339624751810e+04 4.236716609755908536e+01
1.883438767714295682e+04 -1.425853668623066005e+04 4.250949697099716929e+01
1.883735638247961106e+04 -1.425527932753535970e+04 4.265183349692829040e+01
1.884032459361756264e+04 -1.425202132020353019e+04 4.279417567125621957e+01
1.884329231041029198e+04 -1.424876266427711744e+04 4.293652348988369027e+01
1.884625953271127219e+04 -1.424550335979809824e+04 4.307887694871237727e+01
1.884922626037395821e+04 -1.424224340680848400e+04 4.322123604364293215e+01
1.885219249325179771e+04 -1.423898280535031336e+04 4.336360077057494777e+01
1.885515823119822380e+04 -1.423572155546565955e+04 4.350597112540697964e+01
1.885812347406665867e+04 -1.423245965719662854e+04 4.364834710403653872e+01
1.886108822171050633e+04 -1.422919711058535540e+04 4.379072870236009862e+01
1.886405247398316351e+04 -1.422593391567400795e+04 4.393311591627307422e+01
1.886701623073801602e+04 -1.422267007250478673e+04 4.407550874166985722e+01
1.886997949182843149e+04 -1.421940558111992323e+04 4.421790717444378060e+01
1.887294225710777027e+04 -1.421614044156167984e+04 4.436031121048713288e+01
1.887590452642937453e+04 -1.421287465387235170e+04 4.450272084569117226e+01
1.887886629964657914e+04 -1.420960821809426670e+04 4.464513607594609823e+01
1.888182757661270807e+04 -1.420634113426978365e+04 4.478755689714106580e+01
1.888478835718106711e+04 -1.420307340244129409e+04 4.492998330516419259e+01
1.888774864120495113e+04 -1.419980502265121868e+04 4.507241529590255169e+01
1.889070842853764407e+04 -1.419653599494201262e+04 4.521485286524217173e+01
1.889366771903241897e+04 -1.419326631935616206e+04 4.535729600906802261e+01
1.889662651254253069e+04 -1.418999599593618586e+04 4.549974472326404396e+01
1.889958480892122680e+04 -1.418672502472463384e+04 4.564219900371313088e+01
1.890254260802174394e+04 -1.418345340576408671e+04 4.578465884629711979e+01
1.890549990969730061e+04 -1.418018113909715976e+04 4.592712424689680972e+01
1.890845671380110798e+04 -1.417690822476649737e+04 4.606959520139195519e+01
1.891141302018635906e+04 -1.417363466281477849e+04 4.621207170566125910e+01
1.891436882870623958e+04 -1.417036045328471118e+04 4.635455375558237989e+01
1.891732413921392435e+04 -1.416708559621903805e+04 4.649704134703193148e+01
1.892027895156257000e+04 -1.416381009166053445e+04 4.663953447588548329e+01
1.892323326560532223e+04 -1.416053393965200303e+04 4.678203313801755314e+01
1.892618708119531948e+04 -1.415725714023628279e+04 4.692453732930161436e+01
1.892914039818568199e+04 -1.415397969345624188e+04 4.706704704561009578e+01
1.893209321642951909e+04 -1.415070159935478296e+04 4.720956228281437461e+01
1.893504553577992920e+04 -1.414742285797483964e+04 4.735208303678478359e+01
1.893799735608999617e+04 -1.414414346935937829e+04 4.749460930339060383e+01
1.894094867721279297e+04 -1.414086343355139434e+04 4.763714107850007906e+01
1.894389949900138163e+04 -1.413758275059391963e+04 4.777967835798039431e+01
1.894684982130880962e+04 -1.413430142053001327e+04 4.792222113769769010e+01
1.894979964398811353e+04 -1.413101944340277078e+04 4.806476941351706245e+01
1.895274896689231900e+04 -1.412773681925531855e+04 4.820732318130255578e+01
1.895569778987443351e+04 -1.412445354813081212e+04 4.834988243691717003e+01
1.895864611278745724e+04 -1.412116963007244340e+04 4.849244717622285350e+01
1.896159393548437583e+04 -1.411788506512343338e+04 4.863501739508050292e+01
1.896454125781816401e+04 -1.411459985332703764e+04 4.877759308934997051e+01
1.896748807964178559e+04 -1.411131399472654084e+04 4.892017425489005689e+01
1.897043440080818618e+04 -1.410802748936526223e+04 4.906276088755852527e+01
1.897338022117030778e+04 -1.410474033728655377e+04 4.920535298321206596e+01
1.897632554058107416e+04 -1.410145253853379654e+04 4.934795053770634610e+01
1.897927035889339459e+04 -1.409816409315040619e+04 4.949055354689596697e+01
1.898221467596017465e+04 -1.409487500117982927e+04 4.963316200663447830e+01
1.898515849163429812e+04 -1.409158526266554509e+04 4.977577591277439240e+01
1.898810180576864514e+04 -1.408829487765106569e+04 4.991839526116716996e+01
1.899104461821607401e+04 -1.408500384617993404e+04 5.006102004766320590e+01
1.899398692882943942e+04 -1.408171216829572586e+04 5.020365026811186482e+01
1.899692873746158148e+04 -1.407841984404205141e+04 5.034628591836145262e+01
1.899987004396532575e+04 -1.407512687346254825e+04 5.048892699425921649e+01
1.900281084819348689e+04 -1.407183325660089031e+04 5.063157349165136623e+01
1.900575114999886864e+04 -1.406853899350078245e+04 5.077422540638306003e+01
1.900869094923426019e+04 -1.406524408420596228e+04 5.091688273429839029e+01
1.901163024575243981e+04 -1.406194852876019831e+04 5.105954547124041909e+01
1.901456903940617485e+04 -1.405865232720729364e+04 5.120221361305114272e+01
1.901750733004821814e+04 -1.405535547959108226e+04 5.134488715557150584e+01
1.902044511753130791e+04 -1.405205798595542910e+04 5.148756609464140865e+01
1.902338240170817517e+04 -1.404875984634423367e+04 5.163025042609969972e+01
1.902631918243153632e+04 -1.404546106080142636e+04 5.177294014578417602e+01
1.902925545955409689e+04 -1.404216162937097033e+04 5.191563524953157582e+01
1.903219123292855147e+04 -1.403886155209686149e+04 5.205833573317758578e+01
1.903512650240757648e+04 -1.403556082902312846e+04 5.220104159255684806e+01
1.903806126784384105e+04 -1.403225946019383082e+04 5.234375282350294611e+01
1.904099552909000340e+04 -1.402895744565306268e+04 5.248646942184841180e+01
1.904392928599870720e+04 -1.402565478544494908e+04 5.262919138342472536e+01
1.904686253842258157e+04 -1.402235147961364601e+04 5.277191870406231544e+01
1.904979528621424834e+04 -1.401904752820334397e+04 5.291465137959055909e+01
1.905272752922631116e+04 -1.401574293125826625e+04 5.305738940583777463e+01
1.905565926731136642e+04 -1.401243768882266704e+04 5.320013277863122880e+01
1.905859050032199957e+04 -1.400913180094083327e+04 5.334288149379713673e+01
1.906152122811078152e+04 -1.400582526765708644e+04 5.348563554716065482e+01
1.906445145053026863e+04 -1.400251808901577715e+04 5.362839493454589501e+01
1.906738116743300998e+04 -1.399921026506129056e+04 5.377115965177591050e+01
1.907031037867153645e+04 -1.399590179583804274e+04 5.391392969467270291e+01
1.907323908409837168e+04 -1.399259268139048436e+04 5.405670505905721512e+01
1.907616728356602835e+04 -1.398928292176309697e+04 5.419948574074933845e+01
1.907909497692700097e+04 -1.398597251700039669e+04 5.434227173556790547e+01
1.908202216403377679e+04 -1.398266146714692877e+04 5.448506303933070427e+01
1.908494884473883212e+04 -1.397934977224727481e+04 5.462785964785445714e+01
1.908787501889462510e+04 -1.397603743234604553e+04 5.477066155695484184e+01
1.909080068635360658e+04 -1.397272444748788621e+04 5.491346876244647035e+01
1.909372584696821650e+04 -1.396941081771747486e+04 5.505628126014290302e+01
1.909665050059087662e+04 -1.396609654307952042e+04 5.519909904585664862e+01
1.909957464707400504e+04 -1.396278162361876639e+04 5.534192211539916428e+01
1.910249828626999806e+04 -1.395946605937998720e+04 5.548475046458084137e+01
1.910542141803124832e+04 -1.395614985040799002e+04 5.562758408921101960e+01
1.910834404221013028e+04 -1.395283299674761656e+04 5.577042298509798002e+01
1.911126615865901113e+04 -1.394951549844373949e+04 5.591326714804895204e+01
1.911418776723024348e+04 -1.394619735554126419e+04 5.605611657387011348e+01
1.911710886777616906e+04 -1.394287856808512879e+04 5.619897125836656926e+01
1.912002946014911868e+04 -1.393955913612030417e+04 5.634183119734238687e+01
1.912294954420140493e+04 -1.393623905969179395e+04 5.648469638660056802e+01
1.912586911978533681e+04 -1.393291833884463449e+04 5.662756682194305569e+01
1.912878818675320508e+04 -1.392959697362389488e+04 5.677044249917074126e+01
1.913170674495728963e+04 -1.392627496407467697e+04 5.691332341408345030e+01
1.913462479424986304e+04 -1.392295231024211535e+04 5.705620956247996389e+01
1.913754233448317973e+04 -1.391962901217137551e+04 5.719910094015799729e+01
1.914045936550948318e+04 -1.391630506990765934e+04 5.734199754291420703e+01
1.914337588718100960e+04 -1.391298048349619785e+04 5.748489936654420518e+01
1.914629189934997703e+04 -1.390965525298225657e+04 5.762780640684252376e+01
1.914920740186859621e+04 -1.390632937841113380e+04 5.777071865960265740e+01
1.915212239458906333e+04 -1.390300285982816058e+04 5.791363612061703492e+01
1.915503687736356369e+04 -1.389967569727870068e+04 5.805655878567701933e+01
1.915795085004426801e+04 -1.389634789080815062e+04 5.819948665057292914e+01
1.916086431248333975e+04 -1.389301944046193967e+04 5.834241971109401703e+01
1.916377726453292780e+04 -1.388969034628552799e+04 5.848535796302847700e+01
1.916668970604516653e+04 -1.388636060832441217e+04 5.862830140216344432e+01
1.916960163687218665e+04 -1.388303022662411968e+04 5.877125002428499556e+01
1.917251305686609703e+04 -1.387969920123021075e+04 5.891420382517814858e+01
1.917542396587899930e+04 -1.387636753218827835e+04 5.905716280062686252e+01
1.917833436376298414e+04 -1.387303521954395001e+04 5.920012694641403783e+01
1.918124425037012770e+04 -1.386970226334288236e+04 5.934309625832151625e+01
1.918415362555249521e+04 -1.386636866363077024e+04 5.948607073213008078e+01
1.918706248916214099e+04 -1.386303442045333759e+04 5.962905036361944866e+01
1.918997084105110480e+04 -1.385969953385634108e+04 5.977203514856827837e+01
1.919287868107141912e+04 -1.385636400388557195e+04 5.991502508275417682e+01
1.919578600907510190e+04 -1.385302783058685418e+04 6.005802016195367798e+01
1.919869282491415652e+04 -1.384969101400604450e+04 6.020102038194226424e+01
1.920159912844057908e+04 -1.384635355418903055e+04 6.034402573849435925e+01
1.920450491950635114e+04 -1.384301545118173635e+04 6.048703622738331376e+01
1.920741019796343971e+04 -1.383967670503011686e+04 6.063005184438143402e+01
1.921031496366380816e+04 -1.383633731578016159e+04 6.077307258525995337e+01
1.921321921645940165e+04 -1.383299728347789096e+04 6.091609844578905353e+01
1.921612295620215082e+04 -1.382965660816935815e+04 6.105912942173785041e+01
1.921902618274398264e+04 -1.382631528990065272e+04 6.120216550887439411e+01
1.922192889593680593e+04 -1.382297332871789331e+04 6.134520670296567602e+01
1.922483109563252219e+04 -1.381963072466723497e+04 6.148825299977762882e+01
1.922773278168301476e+04 -1.381628747779486184e+04 6.163130439507511937e+01
1.923063395394016334e+04 -1.381294358814699626e+04 6.177436088462196295e+01
1.923353461225582942e+04 -1.380959905576988785e+04 6.191742246418089479e+01
1.923643475648186359e+04 -1.380625388070982444e+04 6.206048912951360563e+01
1.923933438647010553e+04 -1.380290806301312477e+04 6.220356087638071330e+01
1.924223350207238400e+04 -1.379956160272613852e+04 6.234663770054177689e+01
1.924513210314051685e+04 -1.379621449989525172e+04 6.248971959775528973e+01
1.924803018952630737e+04 -1.379286675456688317e+04 6.263280656377868638e+01
1.925092776108154794e+04 -1.378951836678748259e+04 6.277589859436834274e+01
1.925382481765802004e+04 -1.378616933660353607e+04 6.291899568527956177e+01
1.925672135910749057e+04 -1.378281966406155880e+04 6.306209783226658772e+01
1.925961738528171918e+04 -1.377946934920810236e+04 6.320520503108259902e+01
1.926251289603244732e+04 -1.377611839208975107e+04 6.334831727747971541e+01
1.926540789121141279e+04 -1.377276679275312017e+04 6.349143456720899081e+01
1.926830237067033522e+04 -1.376941455124486129e+04 6.363455689602041332e+01
1.927119633426092696e+04 -1.376606166761165696e+04 6.377768425966291232e+01
1.927408978183488580e+04 -1.376270814190022247e+04 6.392081665388434430e+01
1.927698271324389862e+04 -1.375935397415730949e+04 6.406395407443150702e+01
1.927987512833963774e+04 -1.375599916442969879e+04 6.420709651705014664e+01
1.928276702697376822e+04 -1.375264371276420752e+04 6.435024397748492220e+01
1.928565840899794057e+04 -1.374928761920768557e+04 6.449339645147944111e+01
1.928854927426379436e+04 -1.374593088380701556e+04 6.463655393477624500e+01
1.929143962262295827e+04 -1.374257350660911288e+04 6.477971642311680966e+01
1.929432945392704642e+04 -1.373921548766092565e+04 6.492288391224154509e+01
1.929721876802766565e+04 -1.373585682700943835e+04 6.506605639788979545e+01
1.930010756477640825e+04 -1.373249752470166459e+04 6.520923387579983910e+01
1.930299584402485561e+04 -1.372913758078465435e+04 6.535241634170888858e+01
1.930588360562457819e+04 -1.372577699530549035e+04 6.549560379135309063e+01
1.930877084942713191e+04 -1.372241576831128805e+04 6.563879622046754037e+01
1.931165757528406175e+04 -1.371905389984919566e+04 6.578199362478625289e+01
1.931454378304690181e+04 -1.371569138996639595e+04 6.592519600004217750e+01
1.931742947256717525e+04 -1.371232823871010442e+04 6.606840334196719766e+01
1.932031464369639434e+04 -1.370896444612757114e+04 6.621161564629213103e+01
1.932319929628605678e+04 -1.370560001226607710e+04 6.635483290874672946e+01
1.932608343018765299e+04 -1.370223493717293968e+04 6.649805512505967897e+01
1.932896704525265523e+04 -1.369886922089550717e+04 6.664128229095861400e+01
1.933185014133253208e+04 -1.369550286348116242e+04 6.678451440217007473e+01
1.933473271827873032e+04 -1.369213586497732103e+04 6.692775145441954976e+01
1.933761477594269672e+04 -1.368876822543143135e+04 6.707099344343146186e+01
1.934049631417585624e+04 -1.368539994489097808e+04 6.721424036492915377e+01
1.934337733282963018e+04 -1.368203102340347687e+04 6.735749221463491665e+01
1.934625783175542165e+04 -1.367866146101647792e+04 6.750074898826996161e+01
1.934913781080462650e+04 -1.367529125777756417e+04 6.764401068155444818e+01
1.935201726982862601e+04 -1.367192041373435313e+04 6.778727729020745585e+01
1.935489620867879421e+04 -1.366854892893449323e+04 6.793054880994699829e+01
1.935777462720649055e+04 -1.366517680342566928e+04 6.807382523649000916e+01
1.936065252526305994e+04 -1.366180403725559881e+04 6.821710656555238472e+01
1.936352990269984002e+04 -1.365843063047203214e+04 6.836039279284892700e+01
1.936640675936815751e+04 -1.365505658312275409e+04 6.850368391409337221e+01
1.936928309511932457e+04 -1.365168189525558228e+04 6.864697992499839074e+01
1.937215890980464246e+04 -1.364830656691836703e+04 6.879028082127560140e+01
1.937503420327540152e+04 -1.364493059815899505e+04 6.893358659863552873e+01
1.937790897538288118e+04 -1.364155398902538400e+04 6.907689725278763149e+01
1.938078322597834995e+04 -1.363817673956548606e+04 6.922021277944031681e+01
1.938365695491306178e+04 -1.363479884982728800e+04 6.936353317430091181e+01
1.938653016203825973e+04 -1.363142031985880749e+04 6.950685843307566358e+01
1.938940284720517593e+04 -1.362804114970809860e+04 6.965018855146978183e+01
1.939227501026503160e+04 -1.362466133942324632e+04 6.979352352518736780e+01
1.939514665106903703e+04 -1.362128088905237200e+04 6.993686334993147113e+01
1.939801776946839163e+04 -1.361789979864362977e+04 7.008020802140407568e+01
1.940088836531428024e+04 -1.361451806824520645e+04 7.022355753530609945e+01
1.940375843845787676e+04 -1.361113569790532347e+04 7.036691188733736624e+01
1.940662798875034423e+04 -1.360775268767223497e+04 7.051027107319664822e+01
1.940949701604283473e+04 -1.360436903759422967e+04 7.065363508858165176e+01
1.941236552018648945e+04 -1.360098474771963083e+04 7.079700392918898899e+01
1.941523350103243502e+04 -1.359759981809679448e+04 7.094037759071423466e+01
1.941810095843179079e+04 -1.359421424877410936e+04 7.108375606885185505e+01
1.942096789223566157e+04 -1.359082803979999881e+04 7.122713935929527906e+01
1.942383430229514124e+04 -1.358744119122291886e+04 7.137052745773684137e+01
1.942670018846131643e+04 -1.358405370309136197e+04 7.151392035986782503e+01
1.942956555058525555e+04 -1.358066557545385149e+04 7.165731806137841886e+01
1.943243038851801975e+04 -1.357727680835894716e+04 7.180072055795776009e+01
1.943529470211065563e+04 -1.357388740185524148e+04 7.194412784529390592e+01
1.943815849121420251e+04 -1.357049735599135784e+04 7.208753991907383352e+01
1.944102175567968516e+04 -1.356710667081595784e+04 7.223095677498346845e+01
1.944388449535811742e+04 -1.356371534637773584e+04 7.237437840870764205e+01
1.944674671010050224e+04 -1.356032338272541710e+04 7.251780481593013405e+01
1.944960839975782801e+04 -1.355693077990776328e+04 7.266123599233362995e+01
1.945246956418107948e+04 -1.355353753797357058e+04 7.280467193359976363e+01
1.945533020322122320e+04 -1.355014365697166795e+04 7.294811263540907476e+01
1.945819031672921483e+04 -1.354674913695091709e+04 7.309155809344105137e+01
1.946104990455600273e+04 -1.354335397796021425e+04 7.323500830337410150e+01
1.946390896655252072e+04 -1.353995818004849207e+04 7.337846326088555315e+01
1.946676750256969171e+04 -1.353656174326471228e+04 7.352192296165166852e+01
1.946962551245842769e+04 -1.353316466765787482e+04 7.366538740134762975e+01
1.947248299606962610e+04 -1.352976695327701236e+04 7.380885657564755320e+01
1.947533995325417709e+04 -1.352636860017119034e+04 7.395233048022447520e+01
1.947819638386295992e+04 -1.352296960838950872e+04 7.409580911075036624e+01
1.948105228774683928e+04 -1.351956997798110024e+04 7.423929246289611683e+01
1.948390766475666896e+04 -1.351616970899513399e+04 7.438278053233153742e+01
1.948676251474329547e+04 -1.351276880148081182e+04 7.452627331472538685e+01
1.948961683755754711e+04 -1.350936725548737013e+04 7.466977080574531556e+01
1.949247063305024858e+04 -1.350596507106407989e+04 7.481327300105793654e+01
1.949532390107220635e+04 -1.350256224826024300e+04 7.495677989632875438e+01
1.949817664147421965e+04 -1.349915878712519770e+04 7.510029148722222203e+01
1.950102885410707313e+04 -1.349575468770831685e+04 7.524380776940171245e+01
1.950388053882154418e+04 -1.349234995005900601e+04 7.538732873852951855e+01
1.950673169546839927e+04 -1.348894457422670348e+04 7.553085439026685322e+01
1.950958232389838668e+04 -1.348553856026088579e+04 7.567438472027387775e+01
1.951243242396225105e+04 -1.348213190821106036e+04 7.581791972420965919e+01
1.951528199551072248e+04 -1.347872461812676920e+04 7.596145939773218458e+01
1.951813103839451651e+04 -1.347531669005758704e+04 7.610500373649837513e+01
1.952097955246434503e+04 -1.347190812405312499e+04 7.624855273616407203e+01
1.952382753757090177e+04 -1.346849892016302874e+04 7.639210639238405065e+01
1.952667499356487315e+04 -1.346508907843697671e+04 7.653566470081199213e+01
1.952952192029693470e+04 -1.346167859892468005e+04 7.667922765710051181e+01
1.953236831761774738e+04 -1.345826748167588630e+04 7.682279525690115918e+01
1.953521418537796126e+04 -1.345485572674037758e+04 7.696636749586438953e+01
1.953805952342821911e+04 -1.345144333416796690e+04 7.710994436963959231e+01
1.954090433161914552e+04 -1.344803030400850548e+04 7.725352587387507697e+01
1.954374860980136145e+04 -1.344461663631187548e+04 7.739711200421807291e+01
1.954659235782547330e+04 -1.344120233112799360e+04 7.754070275631472953e+01
1.954943557554207655e+04 -1.343778738850681293e+04 7.768429812581013039e+01
1.955227826280175577e+04 -1.343437180849831930e+04 7.782789810834829325e+01
1.955512041945508099e+04 -1.343095559115253309e+04 7.797150269957212743e+01
1.955796204535261859e+04 -1.342753873651950926e+04 7.811511189512347642e+01
1.956080314034491312e+04 -1.342412124464933549e+04 7.825872569064311790e+01
1.956364370428250913e+04 -1.342070311559213587e+04 7.840234408177073533e+01
1.956648373701593300e+04 -1.341728434939806539e+04 7.854596706414494633e+01
1.956932323839570017e+04 -1.341386494611731723e+04 7.868959463340327432e+01
1.957216220827231518e+04 -1.341044490580011734e+04 7.883322678518219107e+01
1.957500064649627529e+04 -1.340702422849672439e+04 7.897686351511707414e+01
1.957783855291806321e+04 -1.340360291425743344e+04 7.912050481884222108e+01
1.958067592738815074e+04 -1.340018096313257411e+04 7.926415069199084940e+01
1.958351276975699875e+04 -1.339675837517250693e+04 7.940780113019511077e+01
1.958634907987506085e+04 -1.339333515042763065e+04 7.955145612908606267e+01
1.958918485759277246e+04 -1.338991128894837675e+04 7.969511568429369675e+01
1.959202010276056171e+04 -1.338648679078521127e+04 7.983877979144692461e+01
1.959485481522884220e+04 -1.338306165598863481e+04 7.998244844617356364e+01
1.959768899484802387e+04 -1.337963588460918072e+04 8.012612164410036542e+01
1.960052264146849848e+04 -1.337620947669741872e+04 8.026979938085298727e+01
1.960335575494065051e+04 -1.337278243230395310e+04 8.041348165205603493e+01
1.960618833511485354e+04 -1.336935475147942088e+04 8.055716845333300569e+01
1.960902038184146659e+04 -1.336592643427449366e+04 8.070085978030634521e+01
1.961185189497083775e+04 -1.336249748073987939e+04 8.084455562859739075e+01
1.961468287435330785e+04 -1.335906789092631880e+04 8.098825599382641371e+01
1.961751331983920682e+04 -1.335563766488458714e+04 8.113196087161260550e+01
1.962034323127884636e+04 -1.335220680266549425e+04 8.127567025757406327e+01
1.962317260852253821e+04 -1.334877530431988635e+04 8.141938414732783258e+01
1.962600145142057227e+04 -1.334534316989864055e+04 8.156310253648985054e+01
1.962882975982323478e+04 -1.334191039945267039e+04 8.170682542067498844e+01
1.963165753358079746e+04 -1.333847699303292393e+04 8.185055279549703755e+01
1.963448477254352110e+04 -1.333504295069038380e+04 8.199428465656869491e+01
1.963731147656165558e+04 -1.333160827247606721e+04 8.213802099950159175e+01
1.964013764548543986e+04 -1.332817295844102409e+04 8.228176181990626503e+01
1.964296327916510563e+04 -1.332473700863634258e+04 8.242550711339217173e+01
1.964578837745086639e+04 -1.332130042311314173e+04 8.256925687556770299e+01
1.964861294019293200e+04 -1.331786320192257699e+04 8.271301110204014151e+01
1.965143696724149413e+04 -1.331442534511583835e+04 8.285676978841571838e+01
1.965426045844674081e+04 -1.331098685274415038e+04 8.300053293029955626e+01
1.965708341365884189e+04 -1.330754772485877038e+04 8.314430052329571197e+01
1.965990583272796357e+04 -1.330410796151099385e+04 8.328807256300716233e+01
1.966272771550425387e+04 -1.330066756275214721e+04 8.343184904503578991e+01
1.966554906183785351e+04 -1.329722652863359326e+04 8.357562996498239727e+01
1.966836987157889234e+04 -1.329378485920673120e+04 8.371941531844672113e+01
1.967119014457748926e+04 -1.329034255452299112e+04 8.386320510102738979e+01
1.967400988068375227e+04 -1.328689961463383952e+04 8.400699930832196571e+01
1.967682907974777845e+04 -1.328345603959077744e+04 8.415079793592691715e+01
1.967964774161965397e+04 -1.328001182944534230e+04 8.429460097943763230e+01
1.968246586614945045e+04 -1.327656698424910428e+04 8.443840843444843358e+01
1.968528345318723586e+04 -1.327312150405366810e+04 8.458222029655253493e+01
1.968810050258306001e+04 -1.326967538891067306e+04 8.472603656134208450e+01
1.969091701418696539e+04 -1.326622863887179483e+04 8.486985722440813618e+01
1.969373298784897997e+04 -1.326278125398874181e+04 8.501368228134066385e+01
1.969654842341912808e+04 -1.325933323431325880e+04 8.515751172772856137e+01
1.969936332074741949e+04 -1.325588457989712515e+04 8.530134555915962835e+01
1.970217767968384942e+04 -1.325243529079215477e+04 8.544518377122059860e+01
1.970499150007840581e+04 -1.324898536705019615e+04 8.558902635949709747e+01
1.970780478178106569e+04 -1.324553480872313048e+04 8.573287331957368451e+01
1.971061752464179517e+04 -1.324208361586287720e+04 8.587672464703382502e+01
1.971342972851054947e+04 -1.323863178852139026e+04 8.602058033745990429e+01
1.971624139323727286e+04 -1.323517932675065458e+04 8.616444038643322756e+01
1.971905251867189872e+04 -1.323172623060269507e+04 8.630830478953400586e+01
1.972186310466434588e+04 -1.322827250012956756e+04 8.645217354234137019e+01
1.972467315106452952e+04 -1.322481813538336428e+04 8.659604664043337152e+01
1.972748265772234663e+04 -1.322136313641621200e+04 8.673992407938696658e+01
1.973029162448769057e+04 -1.321790750328027207e+04 8.688380585477801787e+01
1.973310005121044014e+04 -1.321445123602774220e+04 8.702769196218132208e+01
1.973590793774045960e+04 -1.321099433471085285e+04 8.717158239717059587e+01
1.973871528392760956e+04 -1.320753679938187270e+04 8.731547715531843323e+01
1.974152208962173609e+04 -1.320407863009310131e+04 8.745937623219637658e+01
1.974432835467267432e+04 -1.320061982689687466e+04 8.760327962337487406e+01
1.974713407893024851e+04 -1.319716038984556326e+04 8.774718732442327962e+01
1.974993926224427196e+04 -1.319370031899157402e+04 8.789109933090986715e+01
1.975274390446455072e+04 -1.319023961438734841e+04 8.803501563840183053e+01
1.975554800544087266e+04 -1.318677827608536245e+04 8.817893624246526940e+01
1.975835156502302561e+04 -1.318331630413812672e+04 8.832286113866518917e+01
1.976115458306077562e+04 -1.317985369859818638e+04 8.846679032256551523e+01
1.976395705940388507e+04 -1.317639045951812295e+04 8.861072378972909291e+01
1.976675899390210179e+04 -1.317292658695055252e+04 8.875466153571767336e+01
1.976956038640516635e+04 -1.316946208094812573e+04 8.889860355609192766e+01
1.977236123676280840e+04 -1.316599694156352962e+04 8.904254984641143267e+01
1.977516154482474303e+04 -1.316253116884948395e+04 8.918650040223467101e+01
1.977796131044067442e+04 -1.315906476285874305e+04 8.933045521911905951e+01
1.978076053346029948e+04 -1.315559772364410128e+04 8.947441429262090651e+01
1.978355921373330784e+04 -1.315213005125838208e+04 8.961837761829544036e+01
1.978635735110936730e+04 -1.314866174575444711e+04 8.976234519169679515e+01
1.978915494543814566e+04 -1.314519280718519258e+04 8.990631700837802498e+01
1.979195199656929617e+04 -1.314172323560355107e+04 9.005029306389110388e+01
1.979474850435246117e+04 -1.313825303106248793e+04 9.019427335378689747e+01
1.979754446863726844e+04 -1.313478219361500487e+04 9.033825787361520554e+01
1.980033988927334212e+04 -1.313131072331413816e+04 9.048224661892471943e+01
1.980313476611029182e+04 -1.312783862021296045e+04 9.062623958526305046e+01
1.980592909899771621e+04 -1.312436588436457714e+04 9.077023676817671571e+01
1.980872288778520669e+04 -1.312089251582213183e+04 9.091423816321115225e+01
1.981151613232234013e+04 -1.311741851463880084e+04 9.105824376591070290e+01
1.981430883245868245e+04 -1.311394388086779691e+04 9.120225357181861625e+01
1.981710098804379231e+04 -1.311046861456236729e+04 9.134626757647706086e+01
1.981989259892721748e+04 -1.310699271577579384e+04 9.149028577542712526e+01
1.982268366495849114e+04 -1.310351618456139659e+04 9.163430816420877534e+01
1.982547418598714285e+04 -1.310003902097252649e+04 9.177833473836092537e+01
1.982826416186268398e+04 -1.309656122506257270e+04 9.192236549342138119e+01
1.983105359243461498e+04 -1.309308279688495895e+04 9.206640042492684017e+01
1.983384247755243268e+04 -1.308960373649314533e+04 9.221043952841294811e+01
1.983663081706562298e+04 -1.308612404394062469e+04 9.235448279941424232e+01
1.983941861082365358e+04 -1.308264371928092623e+04 9.249853023346416592e+01
1.984220585867598857e+04 -1.307916276256761557e+04 9.264258182609506775e+01
1.984499256047207746e+04 -1.307568117385429105e+04 9.278663757283821667e+01
1.984777871606135886e+04 -1.307219895319458919e+04 9.293069746922378727e+01
1.985056432529326412e+04 -1.306871610064218112e+04 9.307476151078087412e+01
1.985334938801721364e+04 -1.306523261625077066e+04 9.321882969303746336e+01
1.985613390408261694e+04 -1.306174850007409987e+04 9.336290201152046109e+01
1.985891787333886896e+04 -1.305826375216594533e+04 9.350697846175567918e+01
1.986170129563536102e+04 -1.305477837258012005e+04 9.365105903926782105e+01
1.986448417082146625e+04 -1.305129236137046973e+04 9.379514373958053852e+01
1.986726649874655413e+04 -1.304780571859087831e+04 9.393923255821636076e+01
1.987004827925997961e+04 -1.304431844429526245e+04 9.408332549069672268e+01
1.987282951221109033e+04 -1.304083053853757701e+04 9.422742253254199341e+01
1.987561019744921941e+04 -1.303734200137180960e+04 9.437152367927143359e+01
1.987839033482369268e+04 -1.303385283285198420e+04 9.451562892640320968e+01
1.988116992418382506e+04 -1.303036303303216118e+04 9.465973826945439384e+01
1.988394896537891691e+04 -1.302687260196643547e+04 9.480385170394097827e+01
1.988672745825826496e+04 -1.302338153970893654e+04 9.494796922537786088e+01
1.988950540267114775e+04 -1.301988984631383028e+04 9.509209082927883117e+01
1.989228279846684018e+04 -1.301639752183531891e+04 9.523621651115661280e+01
1.989505964549460259e+04 -1.301290456632763926e+04 9.538034626652280679e+01
1.989783594360368807e+04 -1.300941097984506450e+04 9.552448009088794834e+01
1.990061169264333876e+04 -1.300591676244190239e+04 9.566861797976146420e+01
1.990338689246278227e+04 -1.300242191417249524e+04 9.581275992865168689e+01
