-3.327063730979779720e+09 1.073603696761062012e+11 6.156055217690635681e+09
-3.390417334019468307e+09 1.073581520359412079e+11 6.155057677020188332e+09
-3.453769767460597992e+09 1.073558973173397675e+11 6.154058010565949440e+09
-3.517121009412822247e+09 1.073536055207762451e+11 6.153056218655733109e+09
-3.580471037985853195e+09 1.073512766467380219e+11 6.152052301618104935e+09
-3.643819831289470673e+09 1.073489106957255096e+11 6.151046259782382965e+09
-3.707167367433527946e+09 1.073465076682521362e+11 6.150038093478634834e+09
-3.770513624527962208e+09 1.073440675648443604e+11 6.149027803037680626e+09
-3.833858580682800770e+09 1.073415903860416870e+11 6.148015388791091919e+09
-3.897202214008169651e+09 1.073390761323966064e+11 6.147000851071191788e+09
-3.960544502614301682e+09 1.073365248044746857e+11 6.145984190211052895e+09
-4.023885424611544132e+09 1.073339364028544769e+11 6.144965406544499397e+09
-4.087224958110366821e+09 1.073313109281275787e+11 6.143944500406106949e+09
-4.150563081221369743e+09 1.073286483808986359e+11 6.142921472131202698e+09
-4.213899772055291653e+09 1.073259487617852783e+11 6.141896322055862427e+09
-4.277235008723017216e+09 1.073232120714182129e+11 6.140869050516913414e+09
-4.340568769335585594e+09 1.073204383104411316e+11 6.139839657851933479e+09
-4.403901032004198074e+09 1.073176274795107880e+11 6.138808144399251938e+09
-4.467231774840226173e+09 1.073147795792969513e+11 6.137774510497945786e+09
-4.530560975955219269e+09 1.073118946104824066e+11 6.136738756487845421e+09
-4.593888613460912704e+09 1.073089725737629852e+11 6.135700882709528923e+09
-4.657214665469236374e+09 1.073060134698475647e+11 6.134660889504324913e+09
-4.720539110092321396e+09 1.073030172994580078e+11 6.133618777214311600e+09
-4.783861925442509651e+09 1.072999840633292389e+11 6.132574546182318687e+09
-4.847183089632360458e+09 1.072969137622092133e+11 6.131528196751923561e+09
-4.910502580774658203e+09 1.072938063968589020e+11 6.130479729267454147e+09
-4.973820376982421875e+09 1.072906619680523071e+11 6.129429144073987961e+09
-5.037136456368912697e+09 1.072874804765764771e+11 6.128376441517351151e+09
-5.100450797047639847e+09 1.072842619232314758e+11 6.127321621944120407e+09
-5.163763377132371902e+09 1.072810063088303986e+11 6.126264685701620102e+09
-5.227074174737141609e+09 1.072777136341993866e+11 6.125205633137925148e+09
-5.290383167976255417e+09 1.072743839001775970e+11 6.124144464601859093e+09
-5.353690334964302063e+09 1.072710171076172180e+11 6.123081180442993164e+09
-5.416995653816158295e+09 1.072676132573834686e+11 6.122015781011648178e+09
-5.480299102647000313e+09 1.072641723503546143e+11 6.120948266658893585e+09
-5.543600659572307587e+09 1.072606943874219208e+11 6.119878637736548424e+09
-5.606900302707873344e+09 1.072571793694897308e+11 6.118806894597178459e+09
-5.670198010169813156e+09 1.072536272974753723e+11 6.117733037594099045e+09
-5.733493760074570656e+09 1.072500381723092346e+11 6.116657067081373215e+09
-5.796787530538926125e+09 1.072464119949347229e+11 6.115578983413811684e+09
-5.860079299680006981e+09 1.072427487663082886e+11 6.114498786946974754e+09
-5.923369045615291595e+09 1.072390484873993988e+11 6.113416478037169456e+09
-5.986656746462619781e+09 1.072353111591905670e+11 6.112332057041450500e+09
-6.049942380340201378e+09 1.072315367826773376e+11 6.111245524317621231e+09
-6.113225925366621971e+09 1.072277253588682709e+11 6.110156880224231720e+09
-6.176507359660852432e+09 1.072238768887849731e+11 6.109066125120580673e+09
-6.239786661342256546e+09 1.072199913734620819e+11 6.107973259366713524e+09
-6.303063808530598640e+09 1.072160688139472656e+11 6.106878283323422432e+09
-6.366338779346052170e+09 1.072121092113012238e+11 6.105781197352247238e+09
-6.429611551909207344e+09 1.072081125665976868e+11 6.104682001815475464e+09
-6.492882104341077805e+09 1.072040788809234161e+11 6.103580697076140404e+09
-6.556150414763111115e+09 1.072000081553782043e+11 6.102477283498023987e+09
-6.619416461297195435e+09 1.071959003910748901e+11 6.101371761445652962e+09
-6.682680222065667152e+09 1.071917555891393127e+11 6.100264131284301758e+09
-6.745941675191318512e+09 1.071875737507103882e+11 6.099154393379991531e+09
-6.809200798797407150e+09 1.071833548769400330e+11 6.098042548099489212e+09
-6.872457571007661819e+09 1.071790989689931946e+11 6.096928595810308456e+09
-6.935711969946293831e+09 1.071748060280478668e+11 6.095812536880709648e+09
-6.998963973738000870e+09 1.071704760552950745e+11 6.094694371679697990e+09
-7.062213560507977486e+09 1.071661090519388733e+11 6.093574100577025414e+09
-7.125460708381922722e+09 1.071617050191963501e+11 6.092451723943190575e+09
-7.188705395486047745e+09 1.071572639582976074e+11 6.091327242149435997e+09
-7.251947599947084427e+09 1.071527858704858093e+11 6.090200655567750931e+09
-7.315187299892292023e+09 1.071482707570171204e+11 6.089071964570870399e+09
-7.378424473449465752e+09 1.071437186191607666e+11 6.087941169532275200e+09
-7.441659098746945381e+09 1.071391294581989899e+11 6.086808270826189995e+09
-7.504891153913622856e+09 1.071345032754270782e+11 6.085673268827586174e+09
-7.568120617078949928e+09 1.071298400721533203e+11 6.084536163912178993e+09
-7.631347466372945786e+09 1.071251398496990662e+11 6.083396956456429482e+09
-7.694571679926206589e+09 1.071204026093986969e+11 6.082255646837543488e+09
-7.757793235869912148e+09 1.071156283525996094e+11 6.081112235433471680e+09
-7.821012112335833549e+09 1.071108170806622314e+11 6.079966722622908592e+09
-7.884228287456341743e+09 1.071059687949600372e+11 6.078819108785294533e+09
-7.947441739364416122e+09 1.071010834968795166e+11 6.077669394300812721e+09
-8.010652446193651199e+09 1.070961611878202057e+11 6.076517579550392151e+09
-8.073860386078266144e+09 1.070912018691946564e+11 6.075363664915704727e+09
-8.137065537153110504e+09 1.070862055424284668e+11 6.074207650779168129e+09
-8.200267877553673744e+09 1.070811722089602509e+11 6.073049537523941994e+09
-8.263467385416093826e+09 1.070761018702416534e+11 6.071889325533930779e+09
-8.326664038877163887e+09 1.070709945277373810e+11 6.070727015193782806e+09
-8.389857816074340820e+09 1.070658501829251251e+11 6.069562606888889313e+09
-8.453048695145752907e+09 1.070606688372956390e+11 6.068396101005386353e+09
-8.516236654230207443e+09 1.070554504923526917e+11 6.067227497930151939e+09
-8.579421671467199326e+09 1.070501951496130829e+11 6.066056798050807953e+09
-8.642603724996919632e+09 1.070449028106066589e+11 6.064884001755719185e+09
-8.705782792960262299e+09 1.070395734768762665e+11 6.063709109433993340e+09
-8.768958853498832703e+09 1.070342071499778137e+11 6.062532121475481987e+09
-8.832131884754955292e+09 1.070288038314802094e+11 6.061353038270777702e+09
-8.895301864871681213e+09 1.070233635229654083e+11 6.060171860211217880e+09
-8.958468771992797852e+09 1.070178862260283966e+11 6.058988587688880920e+09
-9.021632584262836456e+09 1.070123719422771759e+11 6.057803221096588135e+09
-9.084793279827079773e+09 1.070068206733327942e+11 6.056615760827902794e+09
-9.147950836831567764e+09 1.070012324208292999e+11 6.055426207277130127e+09
-9.211105233423107147e+09 1.069956071864138031e+11 6.054234560839318275e+09
-9.274256447749282837e+09 1.069899449717464142e+11 6.053040821910257339e+09
-9.337404457958459854e+09 1.069842457785002899e+11 6.051844990886478424e+09
-9.400549242199796677e+09 1.069785096083616028e+11 6.050647068165255547e+09
-9.463690778623249054e+09 1.069727364630295715e+11 6.049447054144602776e+09
-9.526829045379579544e+09 1.069669263442164154e+11 6.048244949223276138e+09
-9.589964020620367050e+09 1.069610792536473999e+11 6.047040753800773621e+09
-9.653095682498014450e+09 1.069551951930608063e+11 6.045834468277333260e+09
-9.716224009165752411e+09 1.069492741642079468e+11 6.044626093053935051e+09
-9.779348978777652740e+09 1.069433161688531647e+11 6.043415628532299995e+09
-9.842470569488632202e+09 1.069373212087738190e+11 6.042203075114890099e+09
-9.905588759454463959e+09 1.069312892857602997e+11 6.040988433204907417e+09
-9.968703526831783295e+09 1.069252204016160278e+11 6.039771703206295013e+09
-1.003181484977809715e+10 1.069191145581574402e+11 6.038552885523735046e+09
-1.009492270645179176e+10 1.069129717572140045e+11 6.037331980562652588e+09
-1.015802707501213837e+10 1.069067920006282196e+11 6.036108988729210854e+09
-1.022112793361930275e+10 1.069005752902555847e+11 6.034883910430314064e+09
-1.028422526043435287e+10 1.068943216279646606e+11 6.033656746073606491e+09
-1.034731903361927032e+10 1.068880310156369934e+11 6.032427496067471504e+09
-1.041040923133695412e+10 1.068817034551671753e+11 6.031196160821032524e+09
-1.047349583175122833e+10 1.068753389484628143e+11 6.029962740744153023e+09
-1.053657881302685165e+10 1.068689374974445496e+11 6.028727236247434616e+09
-1.059965815332952881e+10 1.068624991040460358e+11 6.027489647742219925e+09
-1.066273383082591057e+10 1.068560237702139435e+11 6.026249975640589714e+09
-1.072580582368360710e+10 1.068495114979079742e+11 6.025008220355364799e+09
-1.078887411007119751e+10 1.068429622891008606e+11 6.023764382300103188e+09
-1.085193866815823364e+10 1.068363761457783356e+11 6.022518461889102936e+09
-1.091499947611524963e+10 1.068297530699391632e+11 6.021270459537401199e+09
-1.097805651211376953e+10 1.068230930635951233e+11 6.020020375660772324e+09
-1.104110975432631683e+10 1.068163961287710266e+11 6.018768210675730705e+09
-1.110415918092642021e+10 1.068096622675046997e+11 6.017513964999526978e+09
-1.116720477008862495e+10 1.068028914818470001e+11 6.016257639050151825e+09
-1.123024649998849678e+10 1.067960837738617706e+11 6.014999233246333122e+09
-1.129328434880263138e+10 1.067892391456259003e+11 6.013738748007536888e+09
-1.135631829470866203e+10 1.067823575992292938e+11 6.012476183753967285e+09
-1.141934831588527107e+10 1.067754391367748718e+11 6.011211540906564713e+09
-1.148237439051219177e+10 1.067684837603785706e+11 6.009944819887008667e+09
-1.154539649677022171e+10 1.067614914721693420e+11 6.008676021117715836e+09
-1.160841461284122658e+10 1.067544622742891541e+11 6.007405145021839142e+09
-1.167142871690815353e+10 1.067473961688930054e+11 6.006132192023268700e+09
-1.173443878715503311e+10 1.067402931581488953e+11 6.004857162546632767e+09
-1.179744480176698875e+10 1.067331532442378540e+11 6.003580057017295837e+09
-1.186044673893024826e+10 1.067259764293538971e+11 6.002300875861358643e+09
-1.192344457683214951e+10 1.067187627157040863e+11 6.001019619505659103e+09
-1.198643829366114807e+10 1.067115121055084991e+11 5.999736288377771378e+09
-1.204942786760682487e+10 1.067042246010001984e+11 5.998450882906005859e+09
-1.211241327685989380e+10 1.066969002044252777e+11 5.997163403519410133e+09
-1.217539449961221123e+10 1.066895389180428467e+11 5.995873850647766113e+09
-1.223837151405678558e+10 1.066821407441250305e+11 5.994582224721591949e+09
-1.230134429838777924e+10 1.066747056849569550e+11 5.993288526172142982e+09
-1.236431283080052376e+10 1.066672337428367767e+11 5.991992755431408882e+09
-1.242727708949152184e+10 1.066597249200756378e+11 5.990694912932115555e+09
-1.249023705265846062e+10 1.066521792189976959e+11 5.989394999107724190e+09
-1.255319269850021553e+10 1.066445966419401398e+11 5.988093014392430305e+09
-1.261614400521685791e+10 1.066369771912531586e+11 5.986788959221165657e+09
-1.267909095100966835e+10 1.066293208692999420e+11 5.985482834029596329e+09
-1.274203351408113861e+10 1.066216276784567108e+11 5.984174639254123688e+09
-1.280497167263498497e+10 1.066138976211126556e+11 5.982864375331883430e+09
-1.286790540487614822e+10 1.066061306996700134e+11 5.981552042700745583e+09
-1.293083468901081085e+10 1.065983269165440063e+11 5.980237641799314499e+09
-1.299375950324639893e+10 1.065904862741628876e+11 5.978921173066929817e+09
-1.305667982579159355e+10 1.065826087749678802e+11 5.977602636943664551e+09
-1.311959563485633659e+10 1.065746944214132538e+11 5.976282033870326042e+09
-1.318250690865184021e+10 1.065667432159662476e+11 5.974959364288455009e+09
-1.324541362539059067e+10 1.065587551611071320e+11 5.973634628640326500e+09
-1.330831576328636360e+10 1.065507302593291626e+11 5.972307827368947983e+09
-1.337121330055422783e+10 1.065426685131386261e+11 5.970978960918062210e+09
-1.343410621541054916e+10 1.065345699250547791e+11 5.969648029732143402e+09
-1.349699448607300758e+10 1.065264344976098938e+11 5.968315034256400108e+09
-1.355987809076059914e+10 1.065182622333492584e+11 5.966979974936773300e+09
-1.362275700769364357e+10 1.065100531348311615e+11 5.965642852219937325e+09
-1.368563121509379578e+10 1.065018072046268616e+11 5.964303666553297997e+09
-1.374850069118405151e+10 1.064935244453206635e+11 5.962962418384995461e+09
-1.381136541418875504e+10 1.064852048595098419e+11 5.961619108163902283e+09
-1.387422536233360672e+10 1.064768484498046722e+11 5.960273736339621544e+09
-1.393708051384567451e+10 1.064684552188284302e+11 5.958926303362489700e+09
-1.399993084695339775e+10 1.064600251692174072e+11 5.957576809683574677e+09
-1.406277633988659668e+10 1.064515583036208801e+11 5.956225255754677773e+09
-1.412561697087648392e+10 1.064430546247011108e+11 5.954871642028329849e+09
-1.418845271815566444e+10 1.064345141351333923e+11 5.953515968957794189e+09
-1.425128355995815086e+10 1.064259368376059723e+11 5.952158236997066498e+09
-1.431410947451936913e+10 1.064173227348201141e+11 5.950798446600872993e+09
-1.437693044007616615e+10 1.064086718294900818e+11 5.949436598224670410e+09
-1.443974643486681557e+10 1.063999841243431244e+11 5.948072692324647903e+09
-1.450255743713102913e+10 1.063912596221194916e+11 5.946706729357724190e+09
-1.456536342510996437e+10 1.063824983255724182e+11 5.945338709781549454e+09
-1.462816437704623032e+10 1.063737002374681396e+11 5.943968634054504395e+09
-1.469096027118389893e+10 1.063648653605858612e+11 5.942596502635699272e+09
-1.475375108576850891e+10 1.063559936977178040e+11 5.941222315984975815e+09
-1.481653679904707527e+10 1.063470852516691742e+11 5.939846074562905312e+09
-1.487931738926810074e+10 1.063381400252581787e+11 5.938467778830789566e+09
-1.494209283468157768e+10 1.063291580213159790e+11 5.937087429250658989e+09
-1.500486311353899956e+10 1.063201392426867523e+11 5.935705026285275459e+09
-1.506762820409337044e+10 1.063110836922276611e+11 5.934320570398128510e+09
-1.513038808459921074e+10 1.063019913728088379e+11 5.932934062053438187e+09
-1.519314273331256294e+10 1.062928622873134308e+11 5.931545501716154099e+09
-1.525589212849100494e+10 1.062836964386375427e+11 5.930154889851953506e+09
-1.531863624839365196e+10 1.062744938296902924e+11 5.928762226927244186e+09
-1.538137507128117180e+10 1.062652544633937531e+11 5.927367513409161568e+09
-1.544410857541578674e+10 1.062559783426829987e+11 5.925970749765569687e+09
-1.550683673906128120e+10 1.062466654705060883e+11 5.924571936465062141e+09
-1.556955954048301697e+10 1.062373158498240509e+11 5.923171073976961136e+09
-1.563227695794793129e+10 1.062279294836109161e+11 5.921768162771315575e+09
-1.569498896972455406e+10 1.062185063748536682e+11 5.920363203318902969e+09
-1.575769555408300781e+10 1.062090465265522919e+11 5.918956196091228485e+09
-1.582039668929502106e+10 1.061995499417197266e+11 5.917547141560525894e+09
-1.588309235363393593e+10 1.061900166233819275e+11 5.916136040199755669e+09
-1.594578252537471199e+10 1.061804465745778046e+11 5.914722892482605934e+09
-1.600846718279393959e+10 1.061708397983592529e+11 5.913307698883492470e+09
-1.607114630416984367e+10 1.061611962977911224e+11 5.911890459877557755e+09
-1.613381986778229332e+10 1.061515160759512634e+11 5.910471175940671921e+09
-1.619648785191280937e+10 1.061417991359304962e+11 5.909049847549431801e+09
-1.625915023484457397e+10 1.061320454808326263e+11 5.907626475181159973e+09
-1.632180699486243820e+10 1.061222551137743988e+11 5.906201059313905716e+09
-1.638445811025292587e+10 1.061124280378855591e+11 5.904773600426445961e+09
-1.644710355930424881e+10 1.061025642563088074e+11 5.903344098998282433e+09
-1.650974332030630684e+10 1.060926637721998291e+11 5.901912555509642601e+09
-1.657237737155070305e+10 1.060827265887272797e+11 5.900478970441481590e+09
-1.663500569133074570e+10 1.060727527090727692e+11 5.899043344275479317e+09
-1.669762825794145966e+10 1.060627421364308929e+11 5.897605677494041443e+09
-1.676024504967959404e+10 1.060526948740092010e+11 5.896165970580298424e+09
-1.682285604484363174e+10 1.060426109250282135e+11 5.894724224018107414e+09
-1.688546122173379135e+10 1.060324902927214203e+11 5.893280438292048454e+09
-1.694806055865204239e+10 1.060223329803352814e+11 5.891834613887429237e+09
-1.701065403390210915e+10 1.060121389911292114e+11 5.890386751290279388e+09
-1.707324162578947830e+10 1.060019083283755951e+11 5.888936850987356186e+09
-1.713582331262140846e+10 1.059916409953597717e+11 5.887484913466138840e+09
-1.719839907270693970e+10 1.059813369953800507e+11 5.886030939214832306e+09
-1.726096888435689926e+10 1.059709963317477112e+11 5.884574928722365379e+09
-1.732353272588390732e+10 1.059606190077869568e+11 5.883116882478390694e+09
-1.738609057560238647e+10 1.059502050268349915e+11 5.881656800973284721e+09
-1.744864241182857895e+10 1.059397543922419586e+11 5.880194684698147774e+09
-1.751118821288053894e+10 1.059292671073709564e+11 5.878730534144804001e+09
-1.757372795707814789e+10 1.059187431755980530e+11 5.877264349805800438e+09
-1.763626162274312592e+10 1.059081826003122559e+11 5.875796132174407959e+09
-1.769878918819903564e+10 1.058975853849155426e+11 5.874325881744619370e+09
-1.776131063177128983e+10 1.058869515328228455e+11 5.872853599011152267e+09
-1.782382593178715897e+10 1.058762810474620209e+11 5.871379284469444275e+09
-1.788633506657578659e+10 1.058655739322739258e+11 5.869902938615657806e+09
-1.794883801446818542e+10 1.058548301907123260e+11 5.868424561946677208e+09
-1.801133475379725266e+10 1.058440498262439575e+11 5.866944154960108757e+09
-1.807382526289777756e+10 1.058332328423484955e+11 5.865461718154280663e+09
-1.813630952010644913e+10 1.058223792425185852e+11 5.863977252028244019e+09
-1.819878750376185989e+10 1.058114890302597961e+11 5.862490757081769943e+09
-1.826125919220452118e+10 1.058005622090906525e+11 5.861002233815352440e+09
-1.832372456377686691e+10 1.057895987825426331e+11 5.859511682730207443e+09
-1.838618359682325745e+10 1.057785987541601410e+11 5.858019104328270912e+09
-1.844863626968999481e+10 1.057675621275005493e+11 5.856524499112199783e+09
-1.851108256072533035e+10 1.057564889061341553e+11 5.855027867585373878e+09
-1.857352244827946854e+10 1.057453790936442108e+11 5.853529210251892090e+09
-1.863595591070457458e+10 1.057342326936269073e+11 5.852028527616573334e+09
-1.869838292635478210e+10 1.057230497096913605e+11 5.850525820184959412e+09
-1.876080347358621216e+10 1.057118301454596405e+11 5.849021088463310242e+09
-1.882321753075696182e+10 1.057005740045667419e+11 5.847514332958606720e+09
-1.888562507622713089e+10 1.056892812906606140e+11 5.846005554178548813e+09
-1.894802608835881805e+10 1.056779520074021454e+11 5.844494752631558418e+09
-1.901042054551613235e+10 1.056665861584651337e+11 5.842981928826774597e+09
-1.907280842606520081e+10 1.056551837475363312e+11 5.841467083274057388e+09
-1.913518970837417603e+10 1.056437447783154144e+11 5.839950216483985901e+09
-1.919756437081324768e+10 1.056322692545149994e+11 5.838431328967858315e+09
-1.925993239175464630e+10 1.056207571798606262e+11 5.836910421237690926e+09
-1.932229374957265472e+10 1.056092085580907745e+11 5.835387493806220055e+09
-1.938464842264360809e+10 1.055976233929568481e+11 5.833862547186899185e+09
-1.944699638934591293e+10 1.055860016882231750e+11 5.832335581893901825e+09
-1.950933762806005096e+10 1.055743434476670227e+11 5.830806598442119598e+09
-1.957167211716857910e+10 1.055626486750785675e+11 5.829275597347160339e+09
-1.963399983505614853e+10 1.055509173742609253e+11 5.827742579125352859e+09
-1.969632076010950851e+10 1.055391495490301208e+11 5.826207544293741226e+09
-1.975863487071751404e+10 1.055273452032151184e+11 5.824670493370087624e+09
-1.982094214527113342e+10 1.055155043406577911e+11 5.823131426872872353e+09
-1.988324256216345596e+10 1.055036269652129517e+11 5.821590345321292877e+09
-1.994553609978970337e+10 1.054917130807483063e+11 5.820047249235262871e+09
-2.000782273654722977e+10 1.054797626911445007e+11 5.818502139135414124e+09
-2.007010245083554077e+10 1.054677758002950897e+11 5.816955015543094635e+09
-2.013237522105628967e+10 1.054557524121065369e+11 5.815405878980368614e+09
-2.019464102561329651e+10 1.054436925304982452e+11 5.813854729970017433e+09
-2.025689984291254807e+10 1.054315961594024963e+11 5.812301569035537720e+09
-2.031915165136220932e+10 1.054194633027645264e+11 5.810746396701143265e+09
-2.038139642937263107e+10 1.054072939645424500e+11 5.809189213491763115e+09
-2.044363415535635376e+10 1.053950881487073059e+11 5.807630019933041573e+09
-2.050586480772812271e+10 1.053828458592430573e+11 5.806068816551339149e+09
-2.056808836490489578e+10 1.053705671001465454e+11 5.804505603873732567e+09
-2.063030480530583954e+10 1.053582518754275513e+11 5.802940382428011894e+09
-2.069251410735234833e+10 1.053459001891087341e+11 5.801373152742683411e+09
-2.075471624946805191e+10 1.053335120452256622e+11 5.799803915346967697e+09
-2.081691121007881927e+10 1.053210874478268433e+11 5.798232670770800591e+09
-2.087909896761277008e+10 1.053086264009736481e+11 5.796659419544832230e+09
-2.094127950050028229e+10 1.052961289087403564e+11 5.795084162200426102e+09
-2.100345278717399216e+10 1.052835949752141571e+11 5.793506899269661903e+09
-2.106561880606881332e+10 1.052710246044951477e+11 5.791927631285330772e+09
-2.112777753562193680e+10 1.052584178006963043e+11 5.790346358780940056e+09
-2.118992895427284622e+10 1.052457745679435120e+11 5.788763082290708542e+09
-2.125207304046332169e+10 1.052330949103755646e+11 5.787177802349570274e+09
-2.131420977263744354e+10 1.052203788321441193e+11 5.785590519493171692e+09
-2.137633912924160767e+10 1.052076263374137421e+11 5.784001234257871628e+09
-2.143846108872452927e+10 1.051948374303619080e+11 5.782409947180743217e+09
-2.150057562953725052e+10 1.051820121151789551e+11 5.780816658799571991e+09
-2.156268273013315201e+10 1.051691503960681458e+11 5.779221369652854919e+09
-2.162478236896795654e+10 1.051562522772455902e+11 5.777624080279803276e+09
-2.168687452449974442e+10 1.051433177629403229e+11 5.776024791220337868e+09
-2.174895917518894958e+10 1.051303468573942413e+11 5.774423503015094757e+09
-2.181103629949837494e+10 1.051173395648621368e+11 5.772820216205418587e+09
-2.187310587589319992e+10 1.051042958896116791e+11 5.771214931333368301e+09
-2.193516788284098816e+10 1.050912158359234314e+11 5.769607648941713333e+09
-2.199722229881169510e+10 1.050780994080908356e+11 5.767998369573933601e+09
-2.205926910227767563e+10 1.050649466104202118e+11 5.766387093774220467e+09
-2.212130827171369553e+10 1.050517574472307587e+11 5.764773822087477684e+09
-2.218333978559692764e+10 1.050385319228545532e+11 5.763158555059318542e+09
-2.224536362240697861e+10 1.050252700416365509e+11 5.761541293236065865e+09
-2.230737976062587738e+10 1.050119718079345856e+11 5.759922037164754868e+09
-2.236938817873809814e+10 1.049986372261193542e+11 5.758300787393130302e+09
-2.243138885523056030e+10 1.049852663005744324e+11 5.756677544469646454e+09
-2.249338176859263992e+10 1.049718590356962738e+11 5.755052308943468094e+09
-2.255536689731617355e+10 1.049584154358941956e+11 5.753425081364469528e+09
-2.261734421989546967e+10 1.049449355055903931e+11 5.751795862283233643e+09
-2.267931371482731628e+10 1.049314192492199097e+11 5.750164652251052856e+09
-2.274127536061098480e+10 1.049178666712306671e+11 5.748531451819930077e+09
-2.280322913574824905e+10 1.049042777760834656e+11 5.746896261542575836e+09
-2.286517501874338150e+10 1.048906525682519379e+11 5.745259081972410202e+09
-2.292711298810316086e+10 1.048769910522226105e+11 5.743619913663560867e+09
-2.298904302233689117e+10 1.048632932324948578e+11 5.741978757170865059e+09
-2.305096509995640182e+10 1.048495591135809021e+11 5.740335613049866676e+09
-2.311287919947605133e+10 1.048357887000058441e+11 5.738690481856818199e+09
-2.317478529941275024e+10 1.048219819963076324e+11 5.737043364148681641e+09
-2.323668337828594971e+10 1.048081390070370789e+11 5.735394260483123779e+09
-2.329857341461766052e+10 1.047942597367578430e+11 5.733743171418520927e+09
-2.336045538693246460e+10 1.047803441900464325e+11 5.732090097513956070e+09
-2.342232927375751495e+10 1.047663923714922180e+11 5.730435039329218864e+09
-2.348419505362254715e+10 1.047524042856974182e+11 5.728777997424805641e+09
-2.354605270505988693e+10 1.047383799372770844e+11 5.727118972361920357e+09
-2.360790220660445786e+10 1.047243193308591461e+11 5.725457964702472687e+09
-2.366974353679378510e+10 1.047102224710843506e+11 5.723794975009079933e+09
-2.373157667416801453e+10 1.046960893626063080e+11 5.722130003845064163e+09
-2.379340159726990509e+10 1.046819200100914764e+11 5.720463051774453163e+09
-2.385521828464485550e+10 1.046677144182191315e+11 5.718794119361981392e+09
-2.391702671484089279e+10 1.046534725916814117e+11 5.717123207173089027e+09
-2.397882686640869522e+10 1.046391945351832733e+11 5.715450315773920059e+09
-2.404061871790158844e+10 1.046248802534425507e+11 5.713775445731326103e+09
-2.410240224787556458e+10 1.046105297511898651e+11 5.712098597612861633e+09
-2.416417743488928604e+10 1.045961430331687012e+11 5.710419771986786842e+09
-2.422594425750408554e+10 1.045817201041353912e+11 5.708738969422066689e+09
-2.428770269428398132e+10 1.045672609688590546e+11 5.707056190488369942e+09
-2.434945272379569244e+10 1.045527656321216888e+11 5.705371435756069183e+09
-2.441119432460862732e+10 1.045382340987180939e+11 5.703684705796242714e+09
-2.447292747529491425e+10 1.045236663734559021e+11 5.701996001180671692e+09
-2.453465215442938995e+10 1.045090624611555786e+11 5.700305322481841087e+09
-2.459636834058961868e+10 1.044944223666504059e+11 5.698612670272938728e+09
-2.465807601235589600e+10 1.044797460947864990e+11 5.696918045127857208e+09
-2.471977514831126022e+10 1.044650336504227905e+11 5.695221447621190071e+09
-2.478146572704149246e+10 1.044502850384310303e+11 5.693522878328235626e+09
-2.484314772713513565e+10 1.044355002636958008e+11 5.691822337824993134e+09
-2.490482112718349075e+10 1.044206793311144867e+11 5.690119826688166618e+09
-2.496648590578063583e+10 1.044058222455972900e+11 5.688415345495160103e+09
-2.502814204152342606e+10 1.043909290120672302e+11 5.686708894824081421e+09
-2.508978951301150513e+10 1.043759996354601593e+11 5.685000475253738403e+09
-2.515142829884731293e+10 1.043610341207247009e+11 5.683290087363642693e+09
-2.521305837763608932e+10 1.043460324728223267e+11 5.681577731734006882e+09
-2.527467972798588943e+10 1.043309946967272949e+11 5.679863408945744514e+09
-2.533629232850758362e+10 1.043159207974266968e+11 5.678147119580470085e+09
-2.539789615781487656e+10 1.043008107799203949e+11 5.676428864220499039e+09
-2.545949119452429962e+10 1.042856646492210693e+11 5.674708643448848724e+09
-2.552107741725522995e+10 1.042704824103542175e+11 5.672986457849235535e+09
-2.558265480462989807e+10 1.042552640683581238e+11 5.671262308006076813e+09
-2.564422333527339172e+10 1.042400096282838745e+11 5.669536194504489899e+09
-2.570578298781365967e+10 1.042247190951953583e+11 5.667808117930292130e+09
-2.576733374088153458e+10 1.042093924741692505e+11 5.666078078870000839e+09
-2.582887557311072540e+10 1.041940297702950439e+11 5.664346077910832405e+09
-2.589040846313783646e+10 1.041786309886749878e+11 5.662612115640703201e+09
-2.595193238960236359e+10 1.041631961344241638e+11 5.660876192648228645e+09
-2.601344733114671326e+10 1.041477252126704102e+11 5.659138309522723198e+09
-2.607495326641620255e+10 1.041322182285543671e+11 5.657398466854199409e+09
-2.613645017405907440e+10 1.041166751872294769e+11 5.655656665233368874e+09
-2.619793803272649765e+10 1.041010960938619537e+11 5.653912905251641273e+09
-2.625941682107257843e+10 1.040854809536307831e+11 5.652167187501124382e+09
-2.632088651775437546e+10 1.040698297717277527e+11 5.650419512574625015e+09
-2.638234710143189240e+10 1.040541425533574371e+11 5.648669881065646172e+09
-2.644379855076809692e+10 1.040384193037371674e+11 5.646918293568389893e+09
-2.650524084442892838e+10 1.040226600280970612e+11 5.645164750677754402e+09
-2.656667396108330154e+10 1.040068647316800079e+11 5.643409252989336014e+09
-2.662809787940311432e+10 1.039910334197416840e+11 5.641651801099427223e+09
-2.668951257806325912e+10 1.039751660975505371e+11 5.639892395605017662e+09
-2.675091803574162674e+10 1.039592627703877716e+11 5.638131037103793144e+09
-2.681231423111912155e+10 1.039433234435473785e+11 5.636367726194136620e+09
-2.687370114287965775e+10 1.039273481223361053e+11 5.634602463475126266e+09
-2.693507874971017838e+10 1.039113368120734558e+11 5.632835249546536446e+09
