-1.973198993711757794e+04 -2.917452354117316281e+04 -1.956058525098993186e+03
-1.971480606927702684e+04 -2.918606672668765532e+04 -1.956489491257900454e+03
-1.969761541354456494e+04 -2.919759975136654612e+04 -1.956919777321042147e+03
-1.968041797605052489e+04 -2.920912261118618335e+04 -1.957349383140122654e+03
-1.966321376292766945e+04 -2.922063530212671685e+04 -1.957778308567098520e+03
-1.964600278031117705e+04 -2.923213782017208723e+04 -1.958206553454179584e+03
-1.962878503433865990e+04 -2.924363016131004042e+04 -1.958634117653828071e+03
-1.961156053115013856e+04 -2.925511232153212040e+04 -1.959061001018758816e+03
-1.959432927688806376e+04 -2.926658429683368013e+04 -1.959487203401939951e+03
-1.957709127769729093e+04 -2.927804608321387059e+04 -1.959912724656592218e+03
-1.955984653972509113e+04 -2.928949767667565175e+04 -1.960337564636189654e+03
-1.954259506912114375e+04 -2.930093907322578889e+04 -1.960761723194458909e+03
-1.952533687203754016e+04 -2.931237026887485990e+04 -1.961185200185379699e+03
-1.950807195462877280e+04 -2.932379125963724800e+04 -1.961607995463185262e+03
-1.949080032305173881e+04 -2.933520204153115264e+04 -1.962030108882361446e+03
-1.947352198346573277e+04 -2.934660261057858588e+04 -1.962451540297647853e+03
-1.945623694203244668e+04 -2.935799296280537237e+04 -1.962872289564037146e+03
-1.943894520491596995e+04 -2.936937309424115665e+04 -1.963292356536775060e+03
-1.942164677828278218e+04 -2.938074300091939949e+04 -1.963711741071361075e+03
-1.940434166830175309e+04 -2.939210267887738155e+04 -1.964130443023547969e+03
-1.938702988114413893e+04 -2.940345212415620335e+04 -1.964548462249342037e+03
-1.936971142298358609e+04 -2.941479133280078531e+04 -1.964965798605002874e+03
-1.935238629999611658e+04 -2.942612030085987863e+04 -1.965382451947043819e+03
-1.933505451836013526e+04 -2.943743902438605437e+04 -1.965798422132231963e+03
-1.931771608425642262e+04 -2.944874749943571078e+04 -1.966213709017587917e+03
-1.930037100386813472e+04 -2.946004572206907687e+04 -1.966628312460386041e+03
-1.928301928338080324e+04 -2.947133368835020883e+04 -1.967042232318154447e+03
-1.926566092898232455e+04 -2.948261139434699362e+04 -1.967455468448675219e+03
-1.924829594686296332e+04 -2.949387883613115628e+04 -1.967868020709983966e+03
-1.923092434321535256e+04 -2.950513600977824899e+04 -1.968279888960370727e+03
-1.921354612423448270e+04 -2.951638291136766566e+04 -1.968691073058379288e+03
-1.919616129611770884e+04 -2.952761953698263096e+04 -1.969101572862807416e+03
-1.917876986506473622e+04 -2.953884588271021494e+04 -1.969511388232707077e+03
-1.916137183727763113e+04 -2.955006194464132204e+04 -1.969920519027384216e+03
-1.914396721896080999e+04 -2.956126771887069845e+04 -1.970328965106398982e+03
-1.912655601632103935e+04 -2.957246320149693565e+04 -1.970736726329565727e+03
-1.910913823556742864e+04 -2.958364838862247052e+04 -1.971143802556953460e+03
-1.909171388291143739e+04 -2.959482327635358524e+04 -1.971550193648884942e+03
-1.907428296456686439e+04 -2.960598786080040736e+04 -1.971955899465937819e+03
-1.905684548674984762e+04 -2.961714213807691340e+04 -1.972360919868943711e+03
-1.903940145567886429e+04 -2.962828610430092886e+04 -1.972765254718989127e+03
-1.902195087757472356e+04 -2.963941975559413549e+04 -1.973168903877415005e+03
-1.900449375866056653e+04 -2.965054308808206042e+04 -1.973571867205816488e+03
-1.898703010516186259e+04 -2.966165609789409427e+04 -1.973974144566043833e+03
-1.896955992330641311e+04 -2.967275878116348031e+04 -1.974375735820201726e+03
-1.895208321932434046e+04 -2.968385113402731440e+04 -1.974776640830649512e+03
-1.893459999944808442e+04 -2.969493315262655597e+04 -1.975176859460001424e+03
-1.891711026991241306e+04 -2.970600483310602431e+04 -1.975576391571126578e+03
-1.889961403695440458e+04 -2.971706617161440226e+04 -1.975975237027148751e+03
-1.888211130681345094e+04 -2.972811716430422894e+04 -1.976373395691446831e+03
-1.886460208573126147e+04 -2.973915780733191423e+04 -1.976770867427654593e+03
-1.884708637995184836e+04 -2.975018809685773158e+04 -1.977167652099660700e+03
-1.882956419572153027e+04 -2.976120802904582524e+04 -1.977563749571608923e+03
-1.881203553928893598e+04 -2.977221760006420300e+04 -1.977959159707898152e+03
-1.879450041690498983e+04 -2.978321680608474708e+04 -1.978353882373182614e+03
-1.877695883482291902e+04 -2.979420564328320688e+04 -1.978747917432371423e+03
-1.875941079929824627e+04 -2.980518410783920990e+04 -1.979141264750629034e+03
-1.874185631658878629e+04 -2.981615219593625443e+04 -1.979533924193375469e+03
-1.872429539295464201e+04 -2.982710990376171685e+04 -1.979925895626285637e+03
-1.870672803465821198e+04 -2.983805722750684799e+04 -1.980317178915290015e+03
-1.868915424796417938e+04 -2.984899416336678041e+04 -1.980707773926574646e+03
-1.867157403913950839e+04 -2.985992070754052838e+04 -1.981097680526580916e+03
-1.865398741445344422e+04 -2.987083685623098427e+04 -1.981486898582005779e+03
-1.863639438017751309e+04 -2.988174260564492215e+04 -1.981875427959801755e+03
-1.861879494258551495e+04 -2.989263795199300512e+04 -1.982263268527176933e+03
-1.860118910795352349e+04 -2.990352289148977798e+04 -1.982650420151594972e+03
-1.858357688255988251e+04 -2.991439742035367453e+04 -1.983036882700775550e+03
-1.856595827268520952e+04 -2.992526153480701760e+04 -1.983422656042693916e+03
-1.854833328461237761e+04 -2.993611523107601897e+04 -1.983807740045580886e+03
-1.853070192462653358e+04 -2.994695850539078310e+04 -1.984192134577923525e+03
-1.851306419901507979e+04 -2.995779135398530343e+04 -1.984575839508464469e+03
-1.849542011406767415e+04 -2.996861377309747331e+04 -1.984958854706202374e+03
-1.847776967607623737e+04 -2.997942575896907510e+04 -1.985341180040392146e+03
-1.846011289133493483e+04 -2.999022730784579471e+04 -1.985722815380544262e+03
-1.844244976614018742e+04 -3.000101841597721068e+04 -1.986103760596425673e+03
-1.842478030679066433e+04 -3.001179907961680510e+04 -1.986484015558059127e+03
-1.840710451958727572e+04 -3.002256929502195999e+04 -1.986863580135723623e+03
-1.838942241083318004e+04 -3.003332905845396090e+04 -1.987242454199954409e+03
-1.837173398683376945e+04 -3.004407836617799330e+04 -1.987620637621542983e+03
-1.835403925389668075e+04 -3.005481721446315350e+04 -1.987998130271537320e+03
-1.833633821833178081e+04 -3.006554559958243772e+04 -1.988374932021241420e+03
-1.831863088645117023e+04 -3.007626351781275662e+04 -1.988751042742215759e+03
-1.830091726456917968e+04 -3.008697096543492444e+04 -1.989126462306277062e+03
-1.828319735900236628e+04 -3.009766793873366987e+04 -1.989501190585498989e+03
-1.826547117606951360e+04 -3.010835443399763244e+04 -1.989875227452211220e+03
-1.824773872209162437e+04 -3.011903044751936613e+04 -1.990248572779000369e+03
-1.823000000339192411e+04 -3.012969597559533941e+04 -1.990621226438709527e+03
-1.821225502629585390e+04 -3.014035101452593517e+04 -1.990993188304438263e+03
-1.819450379713107031e+04 -3.015099556061545445e+04 -1.991364458249543077e+03
-1.817674632222744185e+04 -3.016162961017212001e+04 -1.991735036147636947e+03
-1.815898260791704161e+04 -3.017225315950807271e+04 -1.992104921872589784e+03
-1.814121266053415820e+04 -3.018286620493937153e+04 -1.992474115298528204e+03
-1.812343648641527761e+04 -3.019346874278600444e+04 -1.992842616299835754e+03
-1.810565409189908678e+04 -3.020406076937188118e+04 -1.993210424751153141e+03
-1.808786548332647726e+04 -3.021464228102483321e+04 -1.993577540527377550e+03
-1.807007066704053068e+04 -3.022521327407662466e+04 -1.993943963503663326e+03
-1.805226964938652964e+04 -3.023577374486294866e+04 -1.994309693555421745e+03
-1.803446243671194316e+04 -3.024632368972342010e+04 -1.994674730558321471e+03
-1.801664903536642669e+04 -3.025686310500159379e+04 -1.995039074388288100e+03
-1.799882945170182938e+04 -3.026739198704494993e+04 -1.995402724921504159e+03
-1.798100369207217591e+04 -3.027791033220490863e+04 -1.995765682034409792e+03
-1.796317176283367735e+04 -3.028841813683681903e+04 -1.996127945603702074e+03
-1.794533367034472030e+04 -3.029891539729997385e+04 -1.996489515506335465e+03
-1.792748942096586688e+04 -3.030940210995759480e+04 -1.996850391619521588e+03
-1.790963902105985471e+04 -3.031987827117684719e+04 -1.997210573820729678e+03
-1.789178247699158965e+04 -3.033034387732883988e+04 -1.997570061987686131e+03
-1.787391979512814942e+04 -3.034079892478861439e+04 -1.997928855998374956e+03
-1.785605098183877271e+04 -3.035124340993516671e+04 -1.998286955731037779e+03
-1.783817604349485919e+04 -3.036167732915142551e+04 -1.998644361064173381e+03
-1.782029498646997672e+04 -3.037210067882427393e+04 -1.999001071876538390e+03
-1.780240781713984688e+04 -3.038251345534453867e+04 -1.999357088047146817e+03
-1.778451454188234129e+04 -3.039291565510699365e+04 -1.999712409455270517e+03
-1.776661516707749252e+04 -3.040330727451036728e+04 -2.000067035980438959e+03
-1.774870969910747590e+04 -3.041368830995733151e+04 -2.000420967502439225e+03
-1.773079814435661683e+04 -3.042405875785451281e+04 -2.000774203901316469e+03
-1.771288050921138711e+04 -3.043441861461249573e+04 -2.001126745057373455e+03
-1.769495680006040129e+04 -3.044476787664581570e+04 -2.001478590851170793e+03
-1.767702702329440945e+04 -3.045510654037296626e+04 -2.001829741163526933e+03
-1.765909118530629712e+04 -3.046543460221639543e+04 -2.002180195875518166e+03
-1.764114929249108900e+04 -3.047575205860250935e+04 -2.002529954868479081e+03
-1.762320135124594162e+04 -3.048605890596167956e+04 -2.002879018024002107e+03
-1.760524736797013611e+04 -3.049635514072823571e+04 -2.003227385223937517e+03
-1.758728734906508544e+04 -3.050664075934046923e+04 -2.003575056350394107e+03
-1.756932130093431988e+04 -3.051691575824063693e+04 -2.003922031285738285e+03
-1.755134922998349793e+04 -3.052718013387496103e+04 -2.004268309912594987e+03
-1.753337114262039177e+04 -3.053743388269362913e+04 -2.004613892113847214e+03
-1.751538704525489084e+04 -3.054767700115079424e+04 -2.004958777772636267e+03
-1.749739694429900192e+04 -3.055790948570458568e+04 -2.005302966772361742e+03
-1.747940084616683453e+04 -3.056813133281709452e+04 -2.005646458996681304e+03
-1.746139875727461185e+04 -3.057834253895439178e+04 -2.005989254329511368e+03
-1.744339068404066347e+04 -3.058854310058651754e+04 -2.006331352655026421e+03
-1.742537663288542171e+04 -3.059873301418748451e+04 -2.006672753857659472e+03
-1.740735661023141802e+04 -3.060891227623528175e+04 -2.007013457822102055e+03
-1.738933062250327930e+04 -3.061908088321187461e+04 -2.007353464433304225e+03
-1.737129867612773160e+04 -3.062923883160320838e+04 -2.007692773576474565e+03
-1.735326077753358913e+04 -3.063938611789920833e+04 -2.008031385137080179e+03
-1.733521693315176162e+04 -3.064952273859377601e+04 -2.008369299000846922e+03
-1.731716714941524333e+04 -3.065964869018480022e+04 -2.008706515053758949e+03
-1.729911143275911309e+04 -3.066976396917414968e+04 -2.009043033182059617e+03
-1.728104978962053065e+04 -3.067986857206768036e+04 -2.009378853272250808e+03
-1.726298222643873669e+04 -3.068996249537522817e+04 -2.009713975211092929e+03
-1.724490874965504918e+04 -3.070004573561061989e+04 -2.010048398885605593e+03
-1.722682936571285973e+04 -3.071011828929166950e+04 -2.010382124183067162e+03
-1.720874408105763359e+04 -3.072018015294018551e+04 -2.010715150991014525e+03
-1.719065290213690241e+04 -3.073023132308195636e+04 -2.011047479197244002e+03
-1.717255583540026419e+04 -3.074027179624677228e+04 -2.011379108689810437e+03
-1.715445288729938329e+04 -3.075030156896841072e+04 -2.011710039357027881e+03
-1.713634406428798320e+04 -3.076032063778464726e+04 -2.012040271087469364e+03
-1.711822937282184284e+04 -3.077032899923725199e+04 -2.012369803769966893e+03
-1.710010881935880388e+04 -3.078032664987199314e+04 -2.012698637293611682e+03
-1.708198241035875981e+04 -3.079031358623863343e+04 -2.013026771547754151e+03
-1.706385015228364864e+04 -3.080028980489093738e+04 -2.013354206422003926e+03
-1.704571205159746387e+04 -3.081025530238667125e+04 -2.013680941806229612e+03
-1.702756811476623989e+04 -3.082021007528760310e+04 -2.014006977590559018e+03
-1.700941834825805199e+04 -3.083015412015949914e+04 -2.014332313665379388e+03
-1.699126275854302366e+04 -3.084008743357213461e+04 -2.014656949921337400e+03
-1.697310135209330838e+04 -3.085001001209929382e+04 -2.014980886249338937e+03
-1.695493413538310051e+04 -3.085992185231875919e+04 -2.015304122540549088e+03
-1.693676111488862080e+04 -3.086982295081232951e+04 -2.015626658686392602e+03
-1.691858229708811996e+04 -3.087971330416580531e+04 -2.015948494578553664e+03
-1.690039768846188235e+04 -3.088959290896900347e+04 -2.016269630108975889e+03
-1.688220729549221141e+04 -3.089946176181574992e+04 -2.016590065169862328e+03
-1.686401112466343329e+04 -3.090931985930388328e+04 -2.016909799653675691e+03
-1.684580918246188958e+04 -3.091916719803525848e+04 -2.017228833453138350e+03
-1.682760147537594821e+04 -3.092900377461574681e+04 -2.017547166461232109e+03
-1.680938800989598167e+04 -3.093882958565523222e+04 -2.017864798571198435e+03
-1.679116879251437422e+04 -3.094864462776761502e+04 -2.018181729676538907e+03
-1.677294382972552557e+04 -3.095844889757082274e+04 -2.018497959671014087e+03
-1.675471312802583634e+04 -3.096824239168679560e+04 -2.018813488448645103e+03
-1.673647669391370800e+04 -3.097802510674149744e+04 -2.019128315903712291e+03
-1.671823453388955022e+04 -3.098779703936491933e+04 -2.019442441930755876e+03
-1.669998665445576262e+04 -3.099755818619106867e+04 -2.019755866424576197e+03
-1.668173306211674571e+04 -3.100730854385798011e+04 -2.020068589280233482e+03
-1.666347376337889000e+04 -3.101704810900771918e+04 -2.020380610393047618e+03
-1.664520876475057594e+04 -3.102677687828637499e+04 -2.020691929658598610e+03
-1.662693807274217397e+04 -3.103649484834406394e+04 -2.021002546972726350e+03
-1.660866169386603724e+04 -3.104620201583493690e+04 -2.021312462231531072e+03
-1.659037963463650522e+04 -3.105589837741717201e+04 -2.021621675331372671e+03
-1.657209190156988916e+04 -3.106558392975298193e+04 -2.021930186168871387e+03
-1.655379850118448303e+04 -3.107525866950861018e+04 -2.022237994640907345e+03
-1.653549944000055257e+04 -3.108492259335433846e+04 -2.022545100644621243e+03
-1.651719472454033530e+04 -3.109457569796447933e+04 -2.022851504077413438e+03
-1.649888436132804054e+04 -3.110421798001738716e+04 -2.023157204836944857e+03
-1.648056835688983847e+04 -3.111384943619545447e+04 -2.023462202821136771e+03
-1.646224671775386742e+04 -3.112347006318510830e+04 -2.023766497928170338e+03
-1.644391945045022658e+04 -3.113307985767682112e+04 -2.024070090056487288e+03
-1.642558656151097239e+04 -3.114267881636510720e+04 -2.024372979104789692e+03
-1.640724805747011487e+04 -3.115226693594851895e+04 -2.024675164972039966e+03
-1.638890394486361765e+04 -3.116184421312965787e+04 -2.024976647557460865e+03
-1.637055423022939976e+04 -3.117141064461516726e+04 -2.025277426760535491e+03
-1.635219892010732110e+04 -3.118096622711573582e+04 -2.025577502481007741e+03
-1.633383802103919152e+04 -3.119051095734610499e+04 -2.025876874618881857e+03
-1.631547153956876173e+04 -3.120004483202506162e+04 -2.026175543074422649e+03
-1.629709948224171967e+04 -3.120956784787544530e+04 -2.026473507748155498e+03
-1.627872185560569596e+04 -3.121908000162414100e+04 -2.026770768540866129e+03
-1.626033866621024936e+04 -3.122858129000209010e+04 -2.027067325353601291e+03
-1.624194992060687582e+04 -3.123807170974428664e+04 -2.027363178087668075e+03
-1.622355562534899582e+04 -3.124755125758978102e+04 -2.027658326644634144e+03
-1.620515578699195976e+04 -3.125701993028167635e+04 -2.027952770926328412e+03
-1.618675041209304072e+04 -3.126647772456713210e+04 -2.028246510834840137e+03
-1.616833950721143265e+04 -3.127592463719736770e+04 -2.028539546272519374e+03
-1.614992307890824850e+04 -3.128536066492766258e+04 -2.028831877141977202e+03
-1.613150113374651482e+04 -3.129478580451735615e+04 -2.029123503346085272e+03
-1.611307367829117538e+04 -3.130420005272984781e+04 -2.029414424787976259e+03
-1.609464071910908206e+04 -3.131360340633260057e+04 -2.029704641371043635e+03
-1.607620226276899302e+04 -3.132299586209713743e+04 -2.029994152998941900e+03
-1.605775831584157459e+04 -3.133237741679905230e+04 -2.030282959575586347e+03
-1.603930888489939389e+04 -3.134174806721800269e+04 -2.030571061005153297e+03
-1.602085397651691710e+04 -3.135110781013770975e+04 -2.030858457192080323e+03
-1.600239359727051124e+04 -3.136045664234596916e+04 -2.031145148041065795e+03
-1.598392775373843324e+04 -3.136979456063464022e+04 -2.031431133457069109e+03
-1.596545645250083362e+04 -3.137912156179965677e+04 -2.031716413345310912e+03
-1.594697970013975464e+04 -3.138843764264102356e+04 -2.032000987611273104e+03
-1.592849750323912122e+04 -3.139774279996281621e+04 -2.032284856160698382e+03
-1.591000986838474273e+04 -3.140703703057318853e+04 -2.032568018899590697e+03
-1.589151680216431123e+04 -3.141632033128436160e+04 -2.032850475734215479e+03
-1.587301831116739777e+04 -3.142559269891264194e+04 -2.033132226571099181e+03
-1.585451440198544697e+04 -3.143485413027840332e+04 -2.033413271317029512e+03
-1.583600508121177882e+04 -3.144410462220610862e+04 -2.033693609879055657e+03
-1.581749035544158141e+04 -3.145334417152429160e+04 -2.033973242164487829e+03
-1.579897023127191278e+04 -3.146257277506557148e+04 -2.034252168080897945e+03
-1.578044471530169358e+04 -3.147179042966664565e+04 -2.034530387536118951e+03
-1.576191381413170893e+04 -3.148099713216829696e+04 -2.034807900438245497e+03
-1.574337753436460298e+04 -3.149019287941539369e+04 -2.035084706695633486e+03
-1.572483588260487886e+04 -3.149937766825688232e+04 -2.035360806216900301e+03
-1.570628886545888963e+04 -3.150855149554580566e+04 -2.035636198910924804e+03
-1.568773648953484553e+04 -3.151771435813928474e+04 -2.035910884686847339e+03
-1.566917876144280126e+04 -3.152686625289853328e+04 -2.036184863454069728e+03
-1.565061568779465961e+04 -3.153600717668885409e+04 -2.036458135122255726e+03
-1.563204727520416964e+04 -3.154513712637963908e+04 -2.036730699601330343e+03
-1.561347353028691577e+04 -3.155425609884437290e+04 -2.037002556801480068e+03
-1.559489445966032508e+04 -3.156336409096062926e+04 -2.037273706633153552e+03
-1.557631006994365998e+04 -3.157246109961008187e+04 -2.037544149007060696e+03
-1.555772036775801462e+04 -3.158154712167849721e+04 -2.037813883834173112e+03
-1.553912535972631304e+04 -3.159062215405573806e+04 -2.038082911025724343e+03
-1.552052505247330737e+04 -3.159968619363575999e+04 -2.038351230493209414e+03
-1.550191945262557601e+04 -3.160873923731662217e+04 -2.038618842148385511e+03
-1.548330856681151818e+04 -3.161778128200048013e+04 -2.038885745903271300e+03
-1.546469240166135205e+04 -3.162681232459358944e+04 -2.039151941670147380e+03
-1.544607096380711300e+04 -3.163583236200630563e+04 -2.039417429361556060e+03
-1.542744425988265175e+04 -3.164484139115309154e+04 -2.039682208890301581e+03
-1.540881229652363072e+04 -3.165383940895251362e+04 -2.039946280169450347e+03
-1.539017508036751860e+04 -3.166282641232723472e+04 -2.040209643112330241e+03
-1.537153261805359216e+04 -3.167180239820403222e+04 -2.040472297632531536e+03
-1.535288491622293077e+04 -3.168076736351378713e+04 -2.040734243643906211e+03
-1.533423198151841461e+04 -3.168972130519148413e+04 -2.040995481060568409e+03
-1.531557382058472285e+04 -3.169866422017622244e+04 -2.041256009796893977e+03
-1.529691044006832999e+04 -3.170759610541120855e+04 -2.041515829767521154e+03
-1.527824184661750041e+04 -3.171651695784376352e+04 -2.041774940887350112e+03
-1.525956804688229022e+04 -3.172542677442531203e+04 -2.042033343071543186e+03
-1.524088904751454356e+04 -3.173432555211140061e+04 -2.042291036235524643e+03
-1.522220485516788904e+04 -3.174321328786168669e+04 -2.042548020294980915e+03
-1.520351547649773602e+04 -3.175208997863994227e+04 -2.042804295165861049e+03
-1.518482091816127468e+04 -3.176095562141405753e+04 -2.043059860764375571e+03
-1.516612118681746870e+04 -3.176981021315603357e+04 -2.043314717006997853e+03
-1.514741628912705710e+04 -3.177865375084200059e+04 -2.043568863810463199e+03
-1.512870623175255241e+04 -3.178748623145219608e+04 -2.043822301091769077e+03
-1.510999102135823159e+04 -3.179630765197099026e+04 -2.044075028768175343e+03
-1.509127066461013965e+04 -3.180511800938686429e+04 -2.044327046757204243e+03
-1.507254516817608237e+04 -3.181391730069242476e+04 -2.044578354976640412e+03
-1.505381453872562815e+04 -3.182270552288440740e+04 -2.044828953344530646e+03
-1.503507878293010253e+04 -3.183148267296366612e+04 -2.045078841779184131e+03
-1.501633790746258637e+04 -3.184024874793518029e+04 -2.045328020199172670e+03
-1.499759191899791040e+04 -3.184900374480806204e+04 -2.045576488523330227e+03
-1.497884082421265521e+04 -3.185774766059554531e+04 -2.045824246670753155e+03
-1.496008462978515126e+04 -3.186648049231499317e+04 -2.046071294560800652e+03
-1.494132334239546981e+04 -3.187520223698789778e+04 -2.046317632113094078e+03
-1.492255696872542467e+04 -3.188391289163988768e+04 -2.046563259247517408e+03
-1.490378551545856863e+04 -3.189261245330071688e+04 -2.046808175884217007e+03
-1.488500898928018978e+04 -3.190130091900427578e+04 -2.047052381943602086e+03
-1.486622739687730973e+04 -3.190997828578858753e+04 -2.047295877346344241e+03
-1.484744074493868175e+04 -3.191864455069581163e+04 -2.047538662013377461e+03
-1.482864904015478351e+04 -3.192729971077223672e+04 -2.047780735865898805e+03
-1.480985228921782073e+04 -3.193594376306829508e+04 -2.048022098825367721e+03
-1.479105049882172170e+04 -3.194457670463855538e+04 -2.048262750813506045e+03
-1.477224367566213186e+04 -3.195319853254172631e+04 -2.048502691752298688e+03
-1.475343182643641740e+04 -3.196180924384065293e+04 -2.048741921563993401e+03
-1.473461495784365434e+04 -3.197040883560232032e+04 -2.048980440171100327e+03
-1.471579307658463404e+04 -3.197899730489786089e+04 -2.049218247496391996e+03
-1.469696618936185587e+04 -3.198757464880254338e+04 -2.049455343462904693e+03
-1.467813430287952360e+04 -3.199614086439578750e+04 -2.049691727993936638e+03
-1.465929742384354540e+04 -3.200469594876115298e+04 -2.049927401013048893e+03
-1.464045555896153019e+04 -3.201323989898634318e+04 -2.050162362444065820e+03
-1.462160871494278581e+04 -3.202177271216321242e+04 -2.050396612211074626e+03
-1.460275689849831360e+04 -3.203029438538776230e+04 -2.050630150238424903e+03
-1.458390011634081020e+04 -3.203880491576014538e+04 -2.050862976450729093e+03
-1.456503837518465843e+04 -3.204730430038465784e+04 -2.051095090772862932e+03
-1.454617168174593098e+04 -3.205579253636975045e+04 -2.051326493129965002e+03
-1.452730004274238490e+04 -3.206426962082802493e+04 -2.051557183447436728e+03
-1.450842346489345618e+04 -3.207273555087623754e+04 -2.051787161650942835e+03
-1.448954195492026338e+04 -3.208119032363529550e+04 -2.052016427666410436e+03
-1.447065551954559851e+04 -3.208963393623026059e+04 -2.052244981420029944e+03
-1.445176416549392889e+04 -3.209806638579035280e+04 -2.052472822838255070e+03
-1.443286789949139347e+04 -3.210648766944894669e+04 -2.052699951847801913e+03
-1.441396672826579561e+04 -3.211489778434357504e+04 -2.052926368375649872e+03
-1.439506065854660847e+04 -3.212329672761592883e+04 -2.053152072349041646e+03
-1.437614969706496413e+04 -3.213168449641185725e+04 -2.053377063695483230e+03
-1.435723385055365725e+04 -3.214006108788137499e+04 -2.053601342342743010e+03
-1.433831312574713957e+04 -3.214842649917865128e+04 -2.053824908218853125e+03
-1.431938752938151629e+04 -3.215678072746202088e+04 -2.054047761252108558e+03
-1.430045706819454426e+04 -3.216512376989398399e+04 -2.054269901371067135e+03
-1.428152174892562834e+04 -3.217345562364120269e+04 -2.054491328504550893e+03
-1.426258157831582321e+04 -3.218177628587450454e+04 -2.054712042581643800e+03
-1.424363656310782426e+04 -3.219008575376888621e+04 -2.054932043531694035e+03
-1.422468671004596763e+04 -3.219838402450350623e+04 -2.055151331284312619e+03
-1.420573202587623018e+04 -3.220667109526169224e+04 -2.055369905769373872e+03
-1.418677251734622223e+04 -3.221494696323094468e+04 -2.055587766917014960e+03
-1.416780819120518572e+04 -3.222321162560292942e+04 -2.055804914657637255e+03
-1.414883905420399606e+04 -3.223146507957348877e+04 -2.056021348921904519e+03
-1.412986511309515299e+04 -3.223970732234263050e+04 -2.056237069640744721e+03
-1.411088637463278246e+04 -3.224793835111454246e+04 -2.056452076745348222e+03
-1.409190284557262930e+04 -3.225615816309757793e+04 -2.056666370167169134e+03
-1.407291453267206089e+04 -3.226436675550427026e+04 -2.056879949837925324e+03
-1.405392144269005985e+04 -3.227256412555132920e+04 -2.057092815689597501e+03
-1.403492358238722227e+04 -3.228075027045963725e+04 -2.057304967654430129e+03
-1.401592095852575403e+04 -3.228892518745425696e+04 -2.057516405664930517e+03
-1.399691357786947083e+04 -3.229708887376442726e+04 -2.057727129653870179e+03
-1.397790144718379270e+04 -3.230524132662357079e+04 -2.057937139554283931e+03
-1.395888457323574221e+04 -3.231338254326928291e+04 -2.058146435299469431e+03
-1.393986296279394264e+04 -3.232151252094334995e+04 -2.058355016822988546e+03
-1.392083662262861435e+04 -3.232963125689173103e+04 -2.058562884058666441e+03
-1.390180555951157112e+04 -3.233773874836457253e+04 -2.058770036940591581e+03
-1.388276978021622017e+04 -3.234583499261620454e+04 -2.058976475403115728e+03
-1.386372929151755670e+04 -3.235391998690514447e+04 -2.059182199380854854e+03
-1.384468410019216208e+04 -3.236199372849408974e+04 -2.059387208808688229e+03
-1.382563421301820017e+04 -3.237005621464992873e+04 -2.059591503621758420e+03
-1.380657963677541920e+04 -3.237810744264373716e+04 -2.059795083755471751e+03
-1.378752037824514264e+04 -3.238614740975077439e+04 -2.059997949145498296e+03
-1.376845644421026918e+04 -3.239417611325049802e+04 -2.060200099727771885e+03
-1.374938784145527097e+04 -3.240219355042654570e+04 -2.060401535438489645e+03
-1.373031457676618811e+04 -3.241019971856675693e+04 -2.060602256214112003e+03
-1.371123665693063231e+04 -3.241819461496315489e+04 -2.060802261991364048e+03
-1.369215408873777415e+04 -3.242617823691195736e+04 -2.061001552707233714e+03
-1.367306687897835036e+04 -3.243415058171357668e+04 -2.061200128298973141e+03
-1.365397503444465292e+04 -3.244211164667262346e+04 -2.061397988704097770e+03
-1.363487856193053267e+04 -3.245006142909789924e+04 -2.061595133860386795e+03
-1.361577746823139387e+04 -3.245799992630240376e+04 -2.061791563705883163e+03
-1.359667176014418874e+04 -3.246592713560333505e+04 -2.061987278178894030e+03
-1.357756144446741928e+04 -3.247384305432208930e+04 -2.062182277217989849e+03
-1.355844652800113181e+04 -3.248174767978426098e+04 -2.062376560762004829e+03
-1.353932701754691698e+04 -3.248964100931964276e+04 -2.062570128750036929e+03
-1.352020291990790429e+04 -3.249752304026223283e+04 -2.062762981121448320e+03
-1.350107424188875848e+04 -3.250539376995022758e+04 -2.062955117815864924e+03
-1.348194099029567951e+04 -3.251325319572602530e+04 -2.063146538773175962e+03
-1.346280317193639894e+04 -3.252110131493622976e+04 -2.063337243933534864e+03
-1.344366079362017808e+04 -3.252893812493165387e+04 -2.063527233237358814e+03
-1.342451386215780258e+04 -3.253676362306730516e+04 -2.063716506625328748e+03
-1.340536238436158237e+04 -3.254457780670240754e+04 -2.063905064038389810e+03
-1.338620636704534809e+04 -3.255238067320038681e+04 -2.064092905417750899e+03
-1.336704581702444557e+04 -3.256017221992887426e+04 -2.064280030704884666e+03
-1.334788074111573769e+04 -3.256795244425971759e+04 -2.064466439841527517e+03
-1.332871114613760074e+04 -3.257572134356896640e+04 -2.064652132769680520e+03
-1.330953703890991710e+04 -3.258347891523688668e+04 -2.064837109431607587e+03
-1.329035842625407895e+04 -3.259122515664794992e+04 -2.065021369769837747e+03
-1.327117531499298093e+04 -3.259896006519084403e+04 -2.065204913727162875e+03
-1.325198771195102017e+04 -3.260668363825846973e+04 -2.065387741246639962e+03
-1.323279562395408902e+04 -3.261439587324794411e+04 -2.065569852271588843e+03
-1.321359905782958049e+04 -3.262209676756058980e+04 -2.065751246745594017e+03
