2.624753170505346498e+04 -1.337371297876951212e+04 -1.100920456423182037e+00
2.625213484321783108e+04 -1.336435065930995188e+04 -1.101067681047855906e+00
2.625673507688840618e+04 -1.335498729356282274e+04 -1.101214755278263846e+00
2.626133241094553159e+04 -1.334562287838462908e+04 -1.101361679228514578e+00
2.626592685021390935e+04 -1.333625741056291918e+04 -1.101508453014011790e+00
2.627051839946140535e+04 -1.332689088681721660e+04 -1.101655076751424822e+00
2.627510706339786702e+04 -1.331752330379998966e+04 -1.101801550558660248e+00
2.627969284667396641e+04 -1.330815465809763373e+04 -1.101947874554831230e+00
2.628427575388005425e+04 -1.329878494623148435e+04 -1.102094048860228659e+00
2.628885578954504308e+04 -1.328941416465885050e+04 -1.102240073596290060e+00
2.629343295813531950e+04 -1.328004230977407133e+04 -1.102385948885569178e+00
2.629800726405365276e+04 -1.327066937790959491e+04 -1.102531674851704446e+00
2.630257871163815435e+04 -1.326129536533707869e+04 -1.102677251619387455e+00
2.630714730516124109e+04 -1.325192026826850997e+04 -1.102822679314331200e+00
2.631171304882863842e+04 -1.324254408285735008e+04 -1.102967958063237885e+00
2.631627594677838715e+04 -1.323316680519968941e+04 -1.103113087993766284e+00
2.632083600307989764e+04 -1.322378843133543887e+04 -1.103258069234498873e+00
2.632539322173301116e+04 -1.321440895724951770e+04 -1.103402901914908307e+00
2.632994760666709772e+04 -1.320502837887307942e+04 -1.103547586165324779e+00
2.633449916174017199e+04 -1.319564669208474152e+04 -1.103692122116901375e+00
2.633904789073804568e+04 -1.318626389271184053e+04 -1.103836509901581220e+00
2.634359379737349809e+04 -1.317687997653169623e+04 -1.103980749652062388e+00
2.634813688528547209e+04 -1.316749493927289586e+04 -1.104124841501763932e+00
2.635267715803830652e+04 -1.315810877661659106e+04 -1.104268785584791912e+00
2.635721461912099767e+04 -1.314872148419780751e+04 -1.104412582035903867e+00
2.636174927194646807e+04 -1.313933305760677285e+04 -1.104556230990474397e+00
2.636628111985089708e+04 -1.312994349239025178e+04 -1.104699732584460525e+00
2.637081016609304788e+04 -1.312055278405289391e+04 -1.104843086954366171e+00
2.637533641385364172e+04 -1.311116092805859444e+04 -1.104986294237207289e+00
2.637985986623476128e+04 -1.310176791983186376e+04 -1.105129354570476341e+00
2.638438052625927958e+04 -1.309237375475920999e+04 -1.105272268092107879e+00
2.638889839687031053e+04 -1.308297842819052494e+04 -1.105415034940442132e+00
2.639341348093070337e+04 -1.307358193544048117e+04 -1.105557655254190363e+00
2.639792578122256236e+04 -1.306418427178993807e+04 -1.105700129172399793e+00
2.640243530044678846e+04 -1.305478543248734968e+04 -1.105842456834417842e+00
2.640694204122266092e+04 -1.304538541275018542e+04 -1.105984638379857055e+00
2.641144600608745168e+04 -1.303598420776634885e+04 -1.106126673948559791e+00
2.641594719749605065e+04 -1.302658181269560737e+04 -1.106268563680563366e+00
2.642044561782064557e+04 -1.301717822267102019e+04 -1.106410307716064745e+00
2.642494126935041641e+04 -1.300777343280037167e+04 -1.106551906195386348e+00
2.642943415429126617e+04 -1.299836743816760645e+04 -1.106693359258940079e+00
2.643392427476558078e+04 -1.298896023383426655e+04 -1.106834667047193577e+00
2.643841163281201807e+04 -1.297955181484093009e+04 -1.106975829700635572e+00
2.644289623038532591e+04 -1.297014217620864656e+04 -1.107116847359741252e+00
2.644737806935620029e+04 -1.296073131294037739e+04 -1.107257720164938508e+00
2.645185715151115801e+04 -1.295131922002242391e+04 -1.107398448256574186e+00
2.645633347855244574e+04 -1.294190589242586975e+04 -1.107539031774879668e+00
2.646080705209798543e+04 -1.293249132510800519e+04 -1.107679470859938009e+00
2.646527787368133431e+04 -1.292307551301375679e+04 -1.107819765651650856e+00
2.646974594475169215e+04 -1.291365845107710629e+04 -1.107959916289704916e+00
2.647421126667392673e+04 -1.290424013422251301e+04 -1.108099922913539981e+00
2.647867384072862478e+04 -1.289482055736632174e+04 -1.108239785662316290e+00
2.648313366811218293e+04 -1.288539971541817249e+04 -1.108379504674882554e+00
2.648759074993691684e+04 -1.287597760328239383e+04 -1.108519080089743980e+00
2.649204508723120671e+04 -1.286655421585939985e+04 -1.108658512045031186e+00
2.649649668093965738e+04 -1.285712954804707078e+04 -1.108797800678469558e+00
2.650094553192330932e+04 -1.284770359474212637e+04 -1.108936946127347722e+00
2.650539164095984961e+04 -1.283827635084149006e+04 -1.109075948528488009e+00
2.650983500874386664e+04 -1.282884781124364599e+04 -1.109214808018216480e+00
2.651427563588713019e+04 -1.281941797084998325e+04 -1.109353524732333174e+00
2.651871352291888979e+04 -1.280998682456612732e+04 -1.109492098806083238e+00
2.652314867028620574e+04 -1.280055436730326073e+04 -1.109630530374128066e+00
2.652758107835430565e+04 -1.279112059397943267e+04 -1.109768819570517540e+00
2.653201074740695913e+04 -1.278168549952085596e+04 -1.109906966528661831e+00
2.653643767764688164e+04 -1.277224907886318942e+04 -1.110044971381304535e+00
2.654086186919616739e+04 -1.276281132695280394e+04 -1.110182834260495133e+00
2.654528332209673681e+04 -1.275337223874804113e+04 -1.110320555297563239e+00
2.654970203631080949e+04 -1.274393180922045030e+04 -1.110458134623092397e+00
2.655411801172139894e+04 -1.273449003335601446e+04 -1.110595572366894990e+00
2.655853124813284376e+04 -1.272504690615635809e+04 -1.110732868657986927e+00
2.656294174527133146e+04 -1.271560242263994041e+04 -1.110870023624563219e+00
2.656734950278547694e+04 -1.270615657784322866e+04 -1.111007037393974661e+00
2.657175452024689730e+04 -1.269670936682186220e+04 -1.111143910092703635e+00
2.657615679715081205e+04 -1.268726078465178944e+04 -1.111280641846341899e+00
2.658055633291666891e+04 -1.267781082643039554e+04 -1.111417232779567721e+00
2.658495312688879130e+04 -1.266835948727760479e+04 -1.111553683016124339e+00
2.658934717833703326e+04 -1.265890676233697377e+04 -1.111689992678798644e+00
2.659373848645745602e+04 -1.264945264677675550e+04 -1.111826161889400533e+00
2.659812705037303022e+04 -1.263999713579095078e+04 -1.111962190768742254e+00
2.660251286913434524e+04 -1.263054022460033957e+04 -1.112098079436619313e+00
2.660689594172034413e+04 -1.262108190845349236e+04 -1.112233828011791159e+00
2.661127626703906208e+04 -1.261162218262776332e+04 -1.112369436611962303e+00
2.661565384392839405e+04 -1.260216104243025620e+04 -1.112504905353764784e+00
2.662002867115686604e+04 -1.259269848319878292e+04 -1.112640234352740620e+00
2.662440074742442812e+04 -1.258323450030278946e+04 -1.112775423723324497e+00
2.662877007136325847e+04 -1.257376908914426895e+04 -1.112910473578827997e+00
2.663313664153858190e+04 -1.256430224515864938e+04 -1.113045384031423168e+00
2.663750045644949569e+04 -1.255483396381566672e+04 -1.113180155192128096e+00
2.664186151452981358e+04 -1.254536424062020524e+04 -1.113314787170791798e+00
2.664621981414892070e+04 -1.253589307111313065e+04 -1.113449280076079795e+00
2.665057535361263581e+04 -1.252642045087209408e+04 -1.113583634015461010e+00
2.665492813116408797e+04 -1.251694637551231244e+04 -1.113717849095194889e+00
2.665927814498459702e+04 -1.250747084068733420e+04 -1.113851925420318523e+00
2.666362539319457210e+04 -1.249799384208978154e+04 -1.113985863094635098e+00
2.666796987385441389e+04 -1.248851537545206702e+04 -1.114119662220702134e+00
2.667231158496542048e+04 -1.247903543654709392e+04 -1.114253322899821042e+00
2.667665052447070775e+04 -1.246955402118893107e+04 -1.114386845232026912e+00
2.668098669025613708e+04 -1.246007112523346950e+04 -1.114520229316078526e+00
2.668532008015125029e+04 -1.245058674457905363e+04 -1.114653475249449244e+00
2.668965069193019735e+04 -1.244110087516709609e+04 -1.114786583128318798e+00
2.669397852331268950e+04 -1.243161351298266345e+04 -1.114919553047564404e+00
2.669830357196494515e+04 -1.242212465405505100e+04 -1.115052385100753662e+00
2.670262583550063937e+04 -1.241263429445832662e+04 -1.115185079380137667e+00
2.670694531148187161e+04 -1.240314243031185651e+04 -1.115317635976644128e+00
2.671126199742011158e+04 -1.239364905778081447e+04 -1.115450054979871153e+00
2.671557589077717057e+04 -1.238415417307666030e+04 -1.115582336478082137e+00
2.671988698896617279e+04 -1.237465777245760910e+04 -1.115714480558200661e+00
2.672419528935251583e+04 -1.236515985222906602e+04 -1.115846487305805601e+00
2.672850078925484195e+04 -1.235566040874405553e+04 -1.115978356805127358e+00
2.673280348594600946e+04 -1.234615943840361615e+04 -1.116110089139044748e+00
2.673710337665407133e+04 -1.233665693765718424e+04 -1.116241684389080779e+00
2.674140045856323195e+04 -1.232715290300295237e+04 -1.116373142635400884e+00
2.674569472881483671e+04 -1.231764733098821125e+04 -1.116504463956810911e+00
2.674998618450832510e+04 -1.230814021820966627e+04 -1.116635648430754690e+00
2.675427482270221662e+04 -1.229863156131374126e+04 -1.116766696133313141e+00
2.675856064041507125e+04 -1.228912135699686041e+04 -1.116897607139203830e+00
2.676284363462645706e+04 -1.227960960200570480e+04 -1.117028381521780078e+00
2.676712380227791073e+04 -1.227009629313745972e+04 -1.117159019353031191e+00
2.677140114027390882e+04 -1.226058142724003483e+04 -1.117289520703583117e+00
2.677567564548282098e+04 -1.225106500121227327e+04 -1.117419885642698896e+00
2.677994731473785941e+04 -1.224154701200413183e+04 -1.117550114238280434e+00
2.678421614483804296e+04 -1.223202745661685549e+04 -1.117680206556870282e+00
2.678848213254913571e+04 -1.222250633210312481e+04 -1.117810162663652962e+00
2.679274527460459285e+04 -1.221298363556718868e+04 -1.117939982622458306e+00
2.679700556770649928e+04 -1.220345936416497898e+04 -1.118069666495763892e+00
2.680126300852650093e+04 -1.219393351510421053e+04 -1.118199214344698156e+00
2.680551759370673244e+04 -1.218440608564446120e+04 -1.118328626229044165e+00
2.680976931986074487e+04 -1.217487707309723555e+04 -1.118457902207243615e+00
2.681401818357441152e+04 -1.216534647482601576e+04 -1.118587042336401050e+00
2.681826418140685200e+04 -1.215581428824629256e+04 -1.118716046672288078e+00
2.682250730989131989e+04 -1.214628051082557977e+04 -1.118844915269348705e+00
2.682674756553611223e+04 -1.213674514008341794e+04 -1.118973648180704883e+00
2.683098494482545357e+04 -1.212720817359135981e+04 -1.119102245458161171e+00
2.683521944422037632e+04 -1.211766960897293939e+04 -1.119230707152211179e+00
2.683945106015959755e+04 -1.210812944390362827e+04 -1.119359033312044005e+00
2.684367978906038843e+04 -1.209858767611077928e+04 -1.119487223985549784e+00
2.684790562731943282e+04 -1.208904430337355370e+04 -1.119615279219327464e+00
2.685212857131367127e+04 -1.207949932352283577e+04 -1.119743199058690797e+00
2.685634861740115593e+04 -1.206995273444113081e+04 -1.119870983547676113e+00
2.686056576192187276e+04 -1.206040453406245797e+04 -1.119998632729049870e+00
2.686478000119857461e+04 -1.205085472037222098e+04 -1.120126146644316201e+00
2.686899133153759249e+04 -1.204130329140706999e+04 -1.120253525333724909e+00
2.687319974922964684e+04 -1.203175024525475419e+04 -1.120380768836279683e+00
2.687740525055064427e+04 -1.202219558005395993e+04 -1.120507877189746759e+00
2.688160783176246696e+04 -1.201263929399413428e+04 -1.120634850430662910e+00
2.688580748911374758e+04 -1.200308138531530494e+04 -1.120761688594345440e+00
2.689000421884065145e+04 -1.199352185230788018e+04 -1.120888391714899734e+00
2.689419801716762231e+04 -1.198396069331244507e+04 -1.121014959825229917e+00
2.689838888030814269e+04 -1.197439790671954324e+04 -1.121141392957047289e+00
2.690257680446546510e+04 -1.196483349096945312e+04 -1.121267691140880540e+00
2.690676178583335422e+04 -1.195526744455194603e+04 -1.121393854406084856e+00
2.691094382059679629e+04 -1.194569976600604241e+04 -1.121519882780852351e+00
2.691512290493271576e+04 -1.193613045391975902e+04 -1.121645776292222063e+00
2.691929903501067020e+04 -1.192655950692984334e+04 -1.121771534966090167e+00
2.692347220699354511e+04 -1.191698692372149526e+04 -1.121897158827220187e+00
2.692764241703823063e+04 -1.190741270302809244e+04 -1.122022647899253656e+00
2.693180966129629087e+04 -1.189783684363089924e+04 -1.122148002204720330e+00
2.693597393591461878e+04 -1.188825934435876843e+04 -1.122273221765049289e+00
2.694013523703609098e+04 -1.187868020408783741e+04 -1.122398306600580042e+00
2.694429356080020079e+04 -1.186909942174121534e+04 -1.122523256730572738e+00
2.694844890334368029e+04 -1.185951699628866481e+04 -1.122648072173219935e+00
2.695260126080112605e+04 -1.184993292674627810e+04 -1.122772752945657038e+00
2.695675062930559943e+04 -1.184034721217614242e+04 -1.122897299063974064e+00
2.696089700498921957e+04 -1.183075985168600164e+04 -1.123021710543226748e+00
2.696504038398375269e+04 -1.182117084442891792e+04 -1.123145987397447865e+00
2.696918076242118332e+04 -1.181158018960291520e+04 -1.123270129639658554e+00
2.697331813643427449e+04 -1.180198788645062814e+04 -1.123394137281880312e+00
2.697745250215712804e+04 -1.179239393425894195e+04 -1.123518010335146089e+00
2.698158385572572297e+04 -1.178279833235862679e+04 -1.123641748809512064e+00
2.698571219327844301e+04 -1.177320108012396668e+04 -1.123765352714068966e+00
2.698983751095660773e+04 -1.176360217697238841e+04 -1.123888822056954284e+00
2.699395980490497095e+04 -1.175400162236408505e+04 -1.124012156845363819e+00
2.699807907127222643e+04 -1.174439941580162667e+04 -1.124135357085563003e+00
2.700219530621150625e+04 -1.173479555682958198e+04 -1.124258422782899336e+00
2.700630850588084650e+04 -1.172519004503412725e+04 -1.124381353941813932e+00
2.701041866644366382e+04 -1.171558288004265160e+04 -1.124504150565853067e+00
2.701452578406922112e+04 -1.170597406152336589e+04 -1.124626812657680164e+00
2.701862985493306041e+04 -1.169636358918489896e+04 -1.124749340219087790e+00
2.702273087521745765e+04 -1.168675146277590284e+04 -1.124871733251009198e+00
2.702682884111184467e+04 -1.167713768208464353e+04 -1.124993991753530542e+00
2.703092374881322758e+04 -1.166752224693860262e+04 -1.125116115725901977e+00
2.703501559452659785e+04 -1.165790515720406256e+04 -1.125238105166550318e+00
2.703910437446532887e+04 -1.164828641278570467e+04 -1.125359960073090138e+00
2.704319008485157610e+04 -1.163866601362619076e+04 -1.125481680442335986e+00
2.704727272191664088e+04 -1.162904395970575752e+04 -1.125603266270313707e+00
2.705135228190135604e+04 -1.161942025104179993e+04 -1.125724717552272658e+00
2.705542876105643882e+04 -1.160979488768845658e+04 -1.125846034282696806e+00
2.705950215564284008e+04 -1.160016786973619492e+04 -1.125967216455316722e+00
2.706357246193209721e+04 -1.159053919731139285e+04 -1.126088264063121347e+00
2.706763967620666153e+04 -1.158090887057592590e+04 -1.126209177098369096e+00
2.707170379476021844e+04 -1.157127688972674696e+04 -1.126329955552599627e+00
2.707576481389801120e+04 -1.156164325499546976e+04 -1.126450599416645382e+00
2.707982272993713923e+04 -1.155200796664795234e+04 -1.126571108680642919e+00
2.708387753920686009e+04 -1.154237102498387503e+04 -1.126691483334044452e+00
2.708792923804888051e+04 -1.153273243033632934e+04 -1.126811723365628515e+00
2.709197782281762920e+04 -1.152309218307139599e+04 -1.126931828763512167e+00
2.709602328988053705e+04 -1.151345028358773197e+04 -1.127051799515161434e+00
2.710006563561829535e+04 -1.150380673231614855e+04 -1.127171635607402855e+00
2.710410485642511412e+04 -1.149416152971920201e+04 -1.127291337026434359e+00
2.710814094870896588e+04 -1.148451467629077888e+04 -1.127410903757836369e+00
2.711217390889182570e+04 -1.147486617255567580e+04 -1.127530335786582683e+00
2.711620373340990045e+04 -1.146521601906919568e+04 -1.127649633097051129e+00
2.712023041871386158e+04 -1.145556421641673114e+04 -1.127768795673034674e+00
2.712425396126904525e+04 -1.144591076521335344e+04 -1.127887823497752073e+00
2.712827435755567058e+04 -1.143625566610340866e+04 -1.128006716553858313e+00
2.713229160406903975e+04 -1.142659891976010658e+04 -1.128125474823455043e+00
2.713630569731972719e+04 -1.141694052688511874e+04 -1.128244098288101682e+00
2.714031663383376508e+04 -1.140728048820816912e+04 -1.128362586928824962e+00
2.714432441015282529e+04 -1.139761880448663578e+04 -1.128480940726129811e+00
2.714832902283439034e+04 -1.138795547650515255e+04 -1.128599159660009565e+00
2.715233046845190984e+04 -1.137829050507520697e+04 -1.128717243709955520e+00
2.715632874359497146e+04 -1.136862389103474561e+04 -1.128835192854967584e+00
2.716032384486944284e+04 -1.135895563524778117e+04 -1.128953007073563830e+00
2.716431576889762073e+04 -1.134928573860399774e+04 -1.129070686343790930e+00
2.716830451231835832e+04 -1.133961420201836518e+04 -1.129188230643233259e+00
2.717229007178721440e+04 -1.132994102643074984e+04 -1.129305639949022666e+00
2.717627244397655886e+04 -1.132026621280552718e+04 -1.129422914237848685e+00
2.718025162557571093e+04 -1.131058976213120513e+04 -1.129540053485967199e+00
2.718422761329103741e+04 -1.130091167542004041e+04 -1.129657057669210207e+00
2.718820040384606546e+04 -1.129123195370766007e+04 -1.129773926762995151e+00
2.719216999398158441e+04 -1.128155059805269229e+04 -1.129890660742334241e+00
2.719613638045574044e+04 -1.127186760953638986e+04 -1.130007259581843337e+00
2.720009956004412743e+04 -1.126218298926226089e+04 -1.130123723255750834e+00
2.720405952953986343e+04 -1.125249673835570684e+04 -1.130240051737906981e+00
2.720801628575368159e+04 -1.124280885796365328e+04 -1.130356245001792326e+00
2.721196982551399924e+04 -1.123311934925419519e+04 -1.130472303020526592e+00
2.721592014566697981e+04 -1.122342821341623676e+04 -1.130588225766877342e+00
2.721986724307660552e+04 -1.121373545165913492e+04 -1.130704013213268411e+00
2.722381111462473564e+04 -1.120404106521234826e+04 -1.130819665331788126e+00
2.722775175721114647e+04 -1.119434505532509320e+04 -1.130935182094198188e+00
2.723168916775360049e+04 -1.118464742326599298e+04 -1.131050563471941439e+00
2.723562334318787180e+04 -1.117494817032273568e+04 -1.131165809436150083e+00
2.723955428046780071e+04 -1.116524729780173766e+04 -1.131280919957653675e+00
2.724348197656531556e+04 -1.115554480702780529e+04 -1.131395895006986896e+00
2.724740642847047275e+04 -1.114584069934380386e+04 -1.131510734554397768e+00
2.725132763319147853e+04 -1.113613497611032471e+04 -1.131625438569855202e+00
2.725524558775471451e+04 -1.112642763870536146e+04 -1.131740007023056327e+00
2.725916028920474855e+04 -1.111671868852398620e+04 -1.131854439883434482e+00
2.726307173460436388e+04 -1.110700812697802758e+04 -1.131968737120166324e+00
2.726697992103454817e+04 -1.109729595549575788e+04 -1.132082898702179374e+00
2.727088484559451899e+04 -1.108758217552157294e+04 -1.132196924598159127e+00
2.727478650540171657e+04 -1.107786678851568831e+04 -1.132310814776555929e+00
2.727868489759180375e+04 -1.106814979595382829e+04 -1.132424569205592535e+00
2.728258001931866602e+04 -1.105843119932692389e+04 -1.132538187853270761e+00
2.728647186775439695e+04 -1.104871100014081276e+04 -1.132651670687377932e+00
2.729036044008929457e+04 -1.103898919991594266e+04 -1.132765017675494645e+00
2.729424573353183587e+04 -1.102926580018707318e+04 -1.132878228785000330e+00
2.729812774530867318e+04 -1.101954080250299194e+04 -1.132991303983080345e+00
2.730200647266460146e+04 -1.100981420842621992e+04 -1.133104243236732422e+00
2.730588191286254005e+04 -1.100008601953273683e+04 -1.133217046512772885e+00
2.730975406318350724e+04 -1.099035623741169184e+04 -1.133329713777843084e+00
2.731362292092658026e+04 -1.098062486366513258e+04 -1.133442244998415394e+00
2.731748848340888071e+04 -1.097089189990772684e+04 -1.133554640140799430e+00
2.732135074796552362e+04 -1.096115734776649515e+04 -1.133666899171147824e+00
2.732520971194958474e+04 -1.095142120888053978e+04 -1.133779022055462438e+00
2.732906537273206050e+04 -1.094168348490078642e+04 -1.133891008759599917e+00
2.733291772770182797e+04 -1.093194417748971864e+04 -1.134002859249277684e+00
2.733676677426559763e+04 -1.092220328832112136e+04 -1.134114573490078826e+00
2.734061250984785875e+04 -1.091246081907982625e+04 -1.134226151447458752e+00
2.734445493189084300e+04 -1.090271677146146430e+04 -1.134337593086749640e+00
2.734829403785445902e+04 -1.089297114717221302e+04 -1.134448898373166648e+00
2.735212982521625236e+04 -1.088322394792855448e+04 -1.134560067271812134e+00
2.735596229147133272e+04 -1.087347517545703522e+04 -1.134671099747682099e+00
2.735979143413232669e+04 -1.086372483149402433e+04 -1.134781995765670182e+00
2.736361725072931222e+04 -1.085397291778548242e+04 -1.134892755290573430e+00
2.736743973880976773e+04 -1.084421943608672882e+04 -1.135003378287096742e+00
2.737125889593848842e+04 -1.083446438816220871e+04 -1.135113864719857979e+00
2.737507471969753897e+04 -1.082470777578527304e+04 -1.135224214553392841e+00
2.737888720768617713e+04 -1.081494960073795301e+04 -1.135334427752159092e+00
2.738269635752078466e+04 -1.080518986481074353e+04 -1.135444504280541445e+00
2.738650216683480176e+04 -1.079542856980238139e+04 -1.135554444102856220e+00
2.739030463327865073e+04 -1.078566571751963966e+04 -1.135664247183355791e+00
2.739410375451965956e+04 -1.077590130977711124e+04 -1.135773913486232578e+00
2.739789952824199281e+04 -1.076613534839700515e+04 -1.135883442975623492e+00
2.740169195214657520e+04 -1.075636783520893732e+04 -1.135992835615614593e+00
2.740548102395101159e+04 -1.074659877204973600e+04 -1.136102091370244427e+00
2.740926674138950330e+04 -1.073682816076323979e+04 -1.136211210203508903e+00
2.741304910221277896e+04 -1.072705600320010126e+04 -1.136320192079364633e+00
2.741682810418800727e+04 -1.071728230121759771e+04 -1.136429036961733141e+00
2.742060374509871326e+04 -1.070750705667943657e+04 -1.136537744814504647e+00
2.742437602274469464e+04 -1.069773027145557535e+04 -1.136646315601541835e+00
2.742814493494194176e+04 -1.068795194742203057e+04 -1.136754749286683408e+00
2.743191047952254667e+04 -1.067817208646069957e+04 -1.136863045833748309e+00
2.743567265433462308e+04 -1.066839069045918404e+04 -1.136971205206538382e+00
2.743943145724221176e+04 -1.065860776131061175e+04 -1.137079227368842593e+00
2.744318688612520418e+04 -1.064882330091346557e+04 -1.137187112284439916e+00
2.744693893887923696e+04 -1.063903731117140887e+04 -1.137294859917103107e+00
2.745068761341561549e+04 -1.062924979399312360e+04 -1.137402470230601814e+00
2.745443290766122300e+04 -1.061946075129214114e+04 -1.137509943188705686e+00
2.745817481955841868e+04 -1.060967018498668403e+04 -1.137617278755187478e+00
2.746191334706496127e+04 -1.059987809699950049e+04 -1.137724476893826608e+00
2.746564848815390360e+04 -1.059008448925771336e+04 -1.137831537568411822e+00
2.746938024081350886e+04 -1.058028936369266012e+04 -1.137938460742744295e+00
2.747310860304714879e+04 -1.057049272223974549e+04 -1.138045246380640085e+00
2.747683357287321996e+04 -1.056069456683828867e+04 -1.138151894445933898e+00
2.748055514832504559e+04 -1.055089489943137778e+04 -1.138258404902480869e+00
2.748427332745077365e+04 -1.054109372196572440e+04 -1.138364777714159892e+00
2.748798810831329320e+04 -1.053129103639152345e+04 -1.138471012844876062e+00
2.749169948899012888e+04 -1.052148684466230770e+04 -1.138577110258563563e+00
2.749540746757335364e+04 -1.051168114873481682e+04 -1.138683069919188107e+00
2.749911204216949045e+04 -1.050187395056885725e+04 -1.138788891790749158e+00
2.750281321089940684e+04 -1.049206525212717315e+04 -1.138894575837282597e+00
2.750651097189823486e+04 -1.048225505537531353e+04 -1.139000122022863160e+00
2.751020532331525828e+04 -1.047244336228150496e+04 -1.139105530311606440e+00
2.751389626331382897e+04 -1.046263017481652605e+04 -1.139210800667671997e+00
2.751758379007125768e+04 -1.045281549495358013e+04 -1.139315933055264685e+00
2.752126790177872317e+04 -1.044299932466817700e+04 -1.139420927438637099e+00
2.752494859664117394e+04 -1.043318166593801288e+04 -1.139525783782091795e+00
2.752862587287723363e+04 -1.042336252074285221e+04 -1.139630502049983729e+00
2.753229972871909922e+04 -1.041354189106441299e+04 -1.139735082206721595e+00
2.753597016241244273e+04 -1.040371977888625224e+04 -1.139839524216770261e+00
2.753963717221631669e+04 -1.039389618619365683e+04 -1.139943828044652774e+00
2.754330075640305586e+04 -1.038407111497353253e+04 -1.140047993654951686e+00
2.754696091325817542e+04 -1.037424456721429851e+04 -1.140152021012311501e+00
2.755061764108028365e+04 -1.036441654490578003e+04 -1.140255910081440227e+00
2.755427093818097273e+04 -1.035458705003910836e+04 -1.140359660827111155e+00
2.755792080288472425e+04 -1.034475608460661351e+04 -1.140463273214164408e+00
2.756156723352881818e+04 -1.033492365060173324e+04 -1.140566747207509168e+00
2.756521022846322739e+04 -1.032508975001891122e+04 -1.140670082772124783e+00
2.756884978605052675e+04 -1.031525438485349696e+04 -1.140773279873062318e+00
2.757248590466579481e+04 -1.030541755710166035e+04 -1.140876338475446561e+00
2.757611858269651202e+04 -1.029557926876029342e+04 -1.140979258544476682e+00
2.757974781854246976e+04 -1.028573952182692301e+04 -1.141082040045428903e+00
2.758337361061567208e+04 -1.027589831829962168e+04 -1.141184682943656714e+00
2.758699595734023751e+04 -1.026605566017692036e+04 -1.141287187204593323e+00
2.759061485715230810e+04 -1.025621154945772469e+04 -1.141389552793751871e+00
2.759423030849994757e+04 -1.024636598814122954e+04 -1.141491779676727880e+00
2.759784230984305032e+04 -1.023651897822683895e+04 -1.141593867819199914e+00
2.760145085965324324e+04 -1.022667052171408432e+04 -1.141695817186930695e+00
2.760505595641379477e+04 -1.021682062060254793e+04 -1.141797627745768651e+00
2.760865759861951301e+04 -1.020696927689178483e+04 -1.141899299461649031e+00
2.761225578477665840e+04 -1.019711649258124817e+04 -1.142000832300594793e+00
2.761585051340284917e+04 -1.018726226967021648e+04 -1.142102226228717932e+00
2.761944178302695946e+04 -1.017740661015771730e+04 -1.142203481212220373e+00
2.762302959218903925e+04 -1.016754951604246162e+04 -1.142304597217395523e+00
2.762661393944020892e+04 -1.015769098932277120e+04 -1.142405574210628272e+00
2.763019482334257555e+04 -1.014783103199651123e+04 -1.142506412158396989e+00
2.763377224246913465e+04 -1.013796964606102665e+04 -1.142607111027273969e+00
2.763734619540367930e+04 -1.012810683351307489e+04 -1.142707670783926321e+00
2.764091668074070913e+04 -1.011824259634876034e+04 -1.142808091395116854e+00
2.764448369708534301e+04 -1.010837693656347619e+04 -1.142908372827705188e+00
2.764804724305322088e+04 -1.009850985615184072e+04 -1.143008515048648421e+00
2.765160731727042366e+04 -1.008864135710764094e+04 -1.143108518025001574e+00
2.765516391837336778e+04 -1.007877144142377074e+04 -1.143208381723918921e+00
2.765871704500873602e+04 -1.006890011109217812e+04 -1.143308106112654432e+00
2.766226669583336843e+04 -1.005902736810380338e+04 -1.143407691158562445e+00
2.766581286951418588e+04 -1.004915321444853362e+04 -1.143507136829098769e+00
2.766935556472809913e+04 -1.003927765211513906e+04 -1.143606443091820690e+00
2.767289478016191788e+04 -1.002940068309123126e+04 -1.143705609914388077e+00
2.767643051451227075e+04 -1.001952230936320666e+04 -1.143804637264563606e+00
2.767996276648550702e+04 -1.000964253291619752e+04 -1.143903525110214092e+00
2.768349153479762390e+04 -9.999761355734026438e+03 -1.144002273419310045e+00
2.768701681817417193e+04 -9.989878779799155382e+03 -1.144100882159927002e+00
2.769053861535017131e+04 -9.979994807092642077e+03 -1.144199351300245748e+00
2.769405692507002459e+04 -9.970109439594094511e+03 -1.144297680808552542e+00
2.769757174608743662e+04 -9.960222679281625460e+03 -1.144395870653240221e+00
2.770108307716532727e+04 -9.950334528131814295e+03 -1.144493920802808207e+00
2.770459091707575135e+04 -9.940444988119659683e+03 -1.144591831225862943e+00
2.770809526459981134e+04 -9.930554061218543211e+03 -1.144689601891118347e+00
2.771159611852758098e+04 -9.920661749400185727e+03 -1.144787232767396246e+00
2.771509347765801431e+04 -9.910768054634610962e+03 -1.144884723823626826e+00
2.771858734079886926e+04 -9.900872978890110971e+03 -1.144982075028848856e+00
2.772207770676663131e+04 -9.890976524133200655e+03 -1.145079286352209902e+00
2.772556457438642610e+04 -9.881078692328592297e+03 -1.145176357762967001e+00
2.772904794249193947e+04 -9.871179485439153723e+03 -1.145273289230486657e+00
2.773252780992534463e+04 -9.861278905425875564e+03 -1.145370080724245065e+00
2.773600417553721491e+04 -9.851376954247842150e+03 -1.145466732213828553e+00
2.773947703818644732e+04 -9.841473633862193310e+03 -1.145563243668933806e+00
