-8.544033571333944702e+10 1.199648632955035248e+11 3.592783316961058881e+06
-8.548487565027912903e+10 1.199335310589463959e+11 3.594342415892797522e+06
-8.552940400720391846e+10 1.199021827652261505e+11 3.595901031650676392e+06
-8.557392077853495789e+10 1.198708184190465698e+11 3.597459164027333260e+06
-8.561842595869729614e+10 1.198394380251127625e+11 3.599016812815486453e+06
-8.566291954211985779e+10 1.198080415881311493e+11 3.600573977807933930e+06
-8.570740152323545837e+10 1.197766291128094482e+11 3.602130658797552809e+06
-8.575187189648083496e+10 1.197452006038566284e+11 3.603686855577300303e+06
-8.579633065629663086e+10 1.197137560659829712e+11 3.605242567940213718e+06
-8.584077779712738037e+10 1.196822955038999786e+11 3.606797795679410920e+06
-8.588521331342153931e+10 1.196508189223204041e+11 3.608352538588089868e+06
-8.592963719963150024e+10 1.196193263259582214e+11 3.609906796459528618e+06
-8.597404945021356201e+10 1.195878177195286102e+11 3.611460569087085314e+06
-8.601845005962796021e+10 1.195562931077479706e+11 3.613013856264199596e+06
-8.606283902233885193e+10 1.195247524953338470e+11 3.614566657784391660e+06
-8.610721633281434631e+10 1.194931958870049744e+11 3.616118973441261798e+06
-8.615158198552650452e+10 1.194616232874812317e+11 3.617670803028491791e+06
-8.619593597495130920e+10 1.194300347014836273e+11 3.619222146339843981e+06
-8.624027829556869507e+10 1.193984301337343140e+11 3.620773003169162665e+06
-8.628460894186257935e+10 1.193668095889565125e+11 3.622323373310372233e+06
-8.632892790832081604e+10 1.193351730718745728e+11 3.623873256557479501e+06
-8.637323518943522644e+10 1.193035205872138977e+11 3.625422652704572305e+06
-8.641753077970159912e+10 1.192718521397009583e+11 3.626971561545819975e+06
-8.646181467361968994e+10 1.192401677340632629e+11 3.628519982875473332e+06
-8.650608686569322205e+10 1.192084673750293579e+11 3.630067916487865616e+06
-8.655034735042991638e+10 1.191767510673287964e+11 3.631615362177411560e+06
-8.659459612234146118e+10 1.191450188156921082e+11 3.633162319738607854e+06
-8.663883317594354248e+10 1.191132706248508301e+11 3.634708788966033608e+06
-8.668305850575581360e+10 1.190815064995374603e+11 3.636254769654350355e+06
-8.672727210630192566e+10 1.190497264444854279e+11 3.637800261598301586e+06
-8.677147397210952759e+10 1.190179304644290924e+11 3.639345264592713676e+06
-8.681566409771028137e+10 1.189861185641037445e+11 3.640889778432494961e+06
-8.685984247763981628e+10 1.189542907482455597e+11 3.642433802912637126e+06
-8.690400910643778992e+10 1.189224470215915985e+11 3.643977337828214746e+06
-8.694816397864785767e+10 1.188905873888797760e+11 3.645520382974385284e+06
-8.699230708881767273e+10 1.188587118548488617e+11 3.647062938146389090e+06
-8.703643843149891663e+10 1.188268204242384491e+11 3.648605003139549401e+06
-8.708055800124728394e+10 1.187949131017889404e+11 3.650146577749273740e+06
-8.712466579262246704e+10 1.187629898922415314e+11 3.651687661771052051e+06
-8.716876180018818665e+10 1.187310508003382111e+11 3.653228255000459030e+06
-8.721284601851219177e+10 1.186990958308217010e+11 3.654768357233151793e+06
-8.725691844216624451e+10 1.186671249884354706e+11 3.656307968264872208e+06
-8.730097906572612000e+10 1.186351382779237213e+11 3.657847087891445495e+06
-8.734502788377163696e+10 1.186031357040313416e+11 3.659385715908781160e+06
-8.738906489088664246e+10 1.185711172715039215e+11 3.660923852112872992e+06
-8.743309008165899658e+10 1.185390829850877228e+11 3.662461496299798600e+06
-8.747710345068058777e+10 1.185070328495296326e+11 3.663998648265720811e+06
-8.752110499254734802e+10 1.184749668695771942e+11 3.665535307806886733e+06
-8.756509470185923767e+10 1.184428850499785461e+11 3.667071474719627760e+06
-8.760907257322024536e+10 1.184107873954824219e+11 3.668607148800360039e+06
-8.765303860123840332e+10 1.183786739108381348e+11 3.670142329845585395e+06
-8.769699278052577209e+10 1.183465446007955627e+11 3.671677017651889939e+06
-8.774093510569844055e+10 1.183143994701050873e+11 3.673211212015945464e+06
-8.778486557137654114e+10 1.182822385235176392e+11 3.674744912734508514e+06
-8.782878417218423462e+10 1.182500617657846375e+11 3.676278119604421780e+06
-8.787269090274971008e+10 1.182178692016579742e+11 3.677810832422612701e+06
-8.791658575770523071e+10 1.181856608358899994e+11 3.679343050986094866e+06
-8.796046873168704224e+10 1.181534366732335052e+11 3.680874775091967545e+06
-8.800433981933546448e+10 1.181211967184416962e+11 3.682406004537416156e+06
-8.804819901529483032e+10 1.180889409762681885e+11 3.683936739119712263e+06
-8.809204631421351624e+10 1.180566694514669800e+11 3.685466978636213113e+06
-8.813588171074392700e+10 1.180243821487924042e+11 3.686996722884362098e+06
-8.817970519954251099e+10 1.179920790729991608e+11 3.688525971661689691e+06
-8.822351677526972961e+10 1.179597602288422394e+11 3.690054724765812978e+06
-8.826731643259007263e+10 1.179274256210769501e+11 3.691582981994435191e+06
-8.831110416617207336e+10 1.178950752544588776e+11 3.693110743145346642e+06
-8.835487997068827820e+10 1.178627091337438660e+11 3.694638008016424719e+06
-8.839864384081526184e+10 1.178303272636879883e+11 3.696164776405633893e+06
-8.844239577123362732e+10 1.177979296490475311e+11 3.697691048111025710e+06
-8.848613575662799072e+10 1.177655162945789795e+11 3.699216822930739261e+06
-8.852986379168699646e+10 1.177330872050389862e+11 3.700742100663000718e+06
-8.857357987110328674e+10 1.177006423851843719e+11 3.702266881106123794e+06
-8.861728398957351685e+10 1.176681818397720795e+11 3.703791164058510680e+06
-8.866097614179837036e+10 1.176357055735591583e+11 3.705314949318650644e+06
-8.870465632248251343e+10 1.176032135913027496e+11 3.706838236685121898e+06
-8.874832452633462524e+10 1.175707058977600708e+11 3.708361025956589729e+06
-8.879198074806739807e+10 1.175381824976883850e+11 3.709883316931807902e+06
-8.883562498239750671e+10 1.175056433958449554e+11 3.711405109409619123e+06
-8.887925722404560852e+10 1.174730885969870758e+11 3.712926403188954107e+06
-8.892287746773637390e+10 1.174405181058720245e+11 3.714447198068832513e+06
-8.896648570819842529e+10 1.174079319272570038e+11 3.715967493848362938e+06
-8.901008194016439819e+10 1.173753300658991852e+11 3.717487290326741990e+06
-8.905366615837086487e+10 1.173427125265556488e+11 3.719006587303256616e+06
-8.909723835755839539e+10 1.173100793139833679e+11 3.720525384577281773e+06
-8.914079853247152710e+10 1.172774304329391785e+11 3.722043681948282290e+06
-8.918434667785873413e+10 1.172447658881797791e+11 3.723561479215812404e+06
-8.922788278847244263e+10 1.172120856844616852e+11 3.725078776179516222e+06
-8.927140685906906128e+10 1.171793898265412292e+11 3.726595572639126796e+06
-8.931491888440890503e+10 1.171466783191744995e+11 3.728111868394467514e+06
-8.935841885925622559e+10 1.171139511671173706e+11 3.729627663245452102e+06
-8.940190677837922668e+10 1.170812083751254425e+11 3.731142956992083229e+06
-8.944538263655003357e+10 1.170484499479540405e+11 3.732657749434454832e+06
-8.948884642854466248e+10 1.170156758903581696e+11 3.734172040372750722e+06
-8.953229814914305115e+10 1.169828862070924988e+11 3.735685829607245512e+06
-8.957573779312904358e+10 1.169500809029113617e+11 3.737199116938304156e+06
-8.961916535529035950e+10 1.169172599825687103e+11 3.738711902166382410e+06
-8.966258083041862488e+10 1.168844234508181000e+11 3.740224185092027299e+06
-8.970598421330934143e+10 1.168515713124126587e+11 3.741735965515876189e+06
-8.974937549876187134e+10 1.168187035721050568e+11 3.743247243238657713e+06
-8.979275468157943726e+10 1.167858202346475220e+11 3.744758018061192241e+06
-8.983612175656912231e+10 1.167529213047917786e+11 3.746268289784391411e+06
-8.987947671854185486e+10 1.167200067872890472e+11 3.747778058209258132e+06
-8.992281956231237793e+10 1.166870766868899994e+11 3.749287323136887047e+06
-8.996615028269927979e+10 1.166541310083447571e+11 3.750796084368464537e+06
-9.000946887452496338e+10 1.166211697564028473e+11 3.752304341705269180e+06
-9.005277533261561584e+10 1.165881929358132172e+11 3.753812094948671293e+06
-9.009606965180123901e+10 1.165552005513241577e+11 3.755319343900133856e+06
-9.013935182691561890e+10 1.165221926076833038e+11 3.756826088361211587e+06
-9.018262185279629517e+10 1.164891691096376495e+11 3.758332328133551870e+06
-9.022587972428459167e+10 1.164561300619334564e+11 3.759838063018894289e+06
-9.026912543622558594e+10 1.164230754693162842e+11 3.761343292819072027e+06
-9.031235898346806335e+10 1.163900053365309448e+11 3.762848017336010002e+06
-9.035558036086456299e+10 1.163569196683214874e+11 3.764352236371727195e+06
-9.039878956327134705e+10 1.163238184694311523e+11 3.765855949728334788e+06
-9.044198658554835510e+10 1.162907017446023712e+11 3.767359157208037097e+06
-9.048517142255924988e+10 1.162575694985767517e+11 3.768861858613132499e+06
-9.052834406917134094e+10 1.162244217360950317e+11 3.770364053746012039e+06
-9.057150452025561523e+10 1.161912584618970642e+11 3.771865742409160826e+06
-9.061465277068672180e+10 1.161580796807218018e+11 3.773366924405157566e+06
-9.065778881534292603e+10 1.161248853973072662e+11 3.774867599536674563e+06
-9.070091264910614014e+10 1.160916756163905334e+11 3.776367767606478650e+06
-9.074402426686187744e+10 1.160584503427076721e+11 3.777867428417429794e+06
-9.078712366349923706e+10 1.160252095809937897e+11 3.779366581772482954e+06
-9.083021083391091919e+10 1.159919533359829407e+11 3.780865227474686690e+06
-9.087328577299317932e+10 1.159586816124081726e+11 3.782363365327184554e+06
-9.091634847564581299e+10 1.159253944150014191e+11 3.783860995133214630e+06
-9.095939893677215576e+10 1.158920917484935608e+11 3.785358116696109064e+06
-9.100243715127906799e+10 1.158587736176143494e+11 3.786854729819295462e+06
-9.104546311407691956e+10 1.158254400270923920e+11 3.788350834306295961e+06
-9.108847682007955933e+10 1.157920909816551514e+11 3.789846429960727692e+06
-9.113147826420429993e+10 1.157587264860289154e+11 3.791341516586303245e+06
-9.117446744137190247e+10 1.157253465449387360e+11 3.792836093986830208e+06
-9.121744434650659180e+10 1.156919511631084747e+11 3.794330161966211163e+06
-9.126040897453598022e+10 1.156585403452607117e+11 3.795823720328445081e+06
-9.130336132039109802e+10 1.156251140961167908e+11 3.797316768877625465e+06
-9.134630137900633240e+10 1.155916724203967285e+11 3.798809307417942211e+06
-9.138922914531947327e+10 1.155582153228192291e+11 3.800301335753681138e+06
-9.143214461427162170e+10 1.155247428081016846e+11 3.801792853689223528e+06
-9.147504778080722046e+10 1.154912548809601135e+11 3.803283861029046588e+06
-9.151793863987400818e+10 1.154577515461091461e+11 3.804774357577723917e+06
-9.156081718642303467e+10 1.154242328082620087e+11 3.806264343139925506e+06
-9.160368341540858459e+10 1.153906986721304932e+11 3.807753817520417273e+06
-9.164653732178820801e+10 1.153571491424249725e+11 3.809242780524062458e+06
-9.168937890052267456e+10 1.153235842238543243e+11 3.810731231955819763e+06
-9.173220814657595825e+10 1.152900039211259460e+11 3.812219171620745212e+06
-9.177502505491522217e+10 1.152564082389457245e+11 3.813706599323991220e+06
-9.181782962051080322e+10 1.152227971820180206e+11 3.815193514870807528e+06
-9.186062183833615112e+10 1.151891707550456238e+11 3.816679918066540267e+06
-9.190340170336785889e+10 1.151555289627297516e+11 3.818165808716633357e+06
-9.194616921058561707e+10 1.151218718097700348e+11 3.819651186626627110e+06
-9.198892435497218323e+10 1.150881993008644867e+11 3.821136051602159627e+06
-9.203166713151335144e+10 1.150545114407094879e+11 3.822620403448966332e+06
-9.207439753519798279e+10 1.150208082339997406e+11 3.824104241972879972e+06
-9.211711556101791382e+10 1.149870896854282990e+11 3.825587566979830619e+06
-9.215982120396795654e+10 1.149533557996864929e+11 3.827070378275846597e+06
-9.220251445904591370e+10 1.149196065814639435e+11 3.828552675667053089e+06
-9.224519532125250244e+10 1.148858420354485626e+11 3.830034458959673997e+06
-9.228786378559133911e+10 1.148520621663264618e+11 3.831515727960030548e+06
-9.233051984706895447e+10 1.148182669787819977e+11 3.832996482474542223e+06
-9.237316350069470215e+10 1.147844564774977417e+11 3.834476722309726290e+06
-9.241579474148080444e+10 1.147506306671544342e+11 3.835956447272198275e+06
-9.245841356444226074e+10 1.147167895524309845e+11 3.837435657168672420e+06
-9.250101996459687805e+10 1.146829331380044556e+11 3.838914351805960294e+06
-9.254361393696520996e+10 1.146490614285500488e+11 3.840392530990973115e+06
-9.258619547657052612e+10 1.146151744287410583e+11 3.841870194530719426e+06
-9.262876457843882751e+10 1.145812721432488861e+11 3.843347342232307419e+06
-9.267132123759877014e+10 1.145473545767430115e+11 3.844823973902943078e+06
-9.271386544908166504e+10 1.145134217338909607e+11 3.846300089349931106e+06
-9.275639720792143250e+10 1.144794736193583221e+11 3.847775688380675856e+06
-9.279891650915461731e+10 1.144455102378086700e+11 3.849250770802679472e+06
-9.284142334782029724e+10 1.144115315939036255e+11 3.850725336423543748e+06
-9.288391771896009827e+10 1.143775376923027802e+11 3.852199385050969198e+06
-9.292639961761814880e+10 1.143435285376637115e+11 3.853672916492755059e+06
-9.296886903884106445e+10 1.143095041346419373e+11 3.855145930556800216e+06
-9.301132597767790222e+10 1.142754644878909302e+11 3.856618427051102743e+06
-9.305377042918014526e+10 1.142414096020620880e+11 3.858090405783759896e+06
-9.309620238840167236e+10 1.142073394818047028e+11 3.859561866562967654e+06
-9.313862185039871216e+10 1.141732541317659912e+11 3.861032809197022114e+06
-9.318102881022984314e+10 1.141391535565910339e+11 3.862503233494318090e+06
-9.322342326295590210e+10 1.141050377609227753e+11 3.863973139263350517e+06
-9.326580520364004517e+10 1.140709067494020233e+11 3.865442526312713511e+06
-9.330817462734762573e+10 1.140367605266674194e+11 3.866911394451101311e+06
-9.335053152914622498e+10 1.140025990973554077e+11 3.868379743487306871e+06
-9.339287590410560608e+10 1.139684224661002808e+11 3.869847573230223265e+06
-9.343520774729765320e+10 1.139342306375340881e+11 3.871314883488843217e+06
-9.347752705379637146e+10 1.139000236162866974e+11 3.872781674072259106e+06
-9.351983381867785645e+10 1.138658014069857330e+11 3.874247944789663423e+06
-9.356212803702024841e+10 1.138315640142565765e+11 3.875713695450348314e+06
-9.360440970390368652e+10 1.137973114427223663e+11 3.877178925863705575e+06
-9.364667881441029358e+10 1.137630436970039673e+11 3.878643635839227587e+06
-9.368893536362416077e+10 1.137287607817199554e+11 3.880107825186505914e+06
-9.373117934663127136e+10 1.136944627014866486e+11 3.881571493715232238e+06
-9.377341075851951599e+10 1.136601494609180603e+11 3.883034641235198826e+06
-9.381562959437860107e+10 1.136258210646258850e+11 3.884497267556297127e+06
-9.385783584930007935e+10 1.135914775172194977e+11 3.885959372488519177e+06
-9.390002951837725830e+10 1.135571188233059540e+11 3.887420955841957126e+06
-9.394221059670521545e+10 1.135227449874899750e+11 3.888882017426802777e+06
-9.398437907938070679e+10 1.134883560143739319e+11 3.890342557053348515e+06
-9.402653496150219727e+10 1.134539519085578308e+11 3.891802574531986844e+06
-9.406867823816976929e+10 1.134195326746393280e+11 3.893262069673209917e+06
-9.411080890448512268e+10 1.133850983172137146e+11 3.894721042287610937e+06
-9.415292695555152893e+10 1.133506488408738861e+11 3.896179492185882293e+06
-9.419503238647380066e+10 1.133161842502103577e+11 3.897637419178816956e+06
-9.423712519235823059e+10 1.132817045498112488e+11 3.899094823077308014e+06
-9.427920536831259155e+10 1.132472097442622833e+11 3.900551703692349140e+06
-9.432127290944609070e+10 1.132126998381467743e+11 3.902008060835033655e+06
-9.436332781086930847e+10 1.131781748360456390e+11 3.903463894316555467e+06
-9.440537006769419861e+10 1.131436347425373688e+11 3.904919203948208597e+06
-9.444739967503401184e+10 1.131090795621980133e+11 3.906373989541387185e+06
-9.448941662800331116e+10 1.130745092996012421e+11 3.907828250907585490e+06
-9.453142092171788025e+10 1.130399239593182526e+11 3.909281987858397886e+06
-9.457341255129473877e+10 1.130053235459178162e+11 3.910735200205519330e+06
-9.461539151185205078e+10 1.129707080639662781e+11 3.912187887760744430e+06
-9.465735779850914001e+10 1.129360775180275421e+11 3.913640050335967913e+06
-9.469931140638641357e+10 1.129014319126630554e+11 3.915091687743185088e+06
-9.474125233060534668e+10 1.128667712524318237e+11 3.916542799794490915e+06
-9.478318056628842163e+10 1.128320955418904266e+11 3.917993386302080471e+06
-9.482509610855912781e+10 1.127974047855929565e+11 3.919443447078249417e+06
-9.486699895254190063e+10 1.127626989880910950e+11 3.920892981935392600e+06
-9.490888909336209106e+10 1.127279781539340515e+11 3.922341990686005447e+06
-9.495076652614588928e+10 1.126932422876685944e+11 3.923790473142683040e+06
-9.499263124602037048e+10 1.126584913938390198e+11 3.925238429118120577e+06
-9.503448324811337280e+10 1.126237254769872131e+11 3.926685858425112907e+06
-9.507632252755349731e+10 1.125889445416525726e+11 3.928132760876554996e+06
-9.511814907947006226e+10 1.125541485923720856e+11 3.929579136285441462e+06
-9.515996289899310303e+10 1.125193376336802673e+11 3.931024984464867041e+06
-9.520176398125325012e+10 1.124845116701092072e+11 3.932470305228025652e+06
-9.524355232138179016e+10 1.124496707061885376e+11 3.933915098388210870e+06
-9.528532791451054382e+10 1.124148147464454803e+11 3.935359363758815918e+06
-9.532709075577186584e+10 1.123799437954048004e+11 3.936803101153334137e+06
-9.536884084029861450e+10 1.123450578575888519e+11 3.938246310385358054e+06
-9.541057816322409058e+10 1.123101569375175476e+11 3.939688991268579382e+06
-9.545230271968200684e+10 1.122752410397084045e+11 3.941131143616789486e+06
-9.549401450480647278e+10 1.122403101686765137e+11 3.942572767243879382e+06
-9.553571351373191833e+10 1.122053643289345551e+11 3.944013861963838805e+06
-9.557739974159309387e+10 1.121704035249928284e+11 3.945454427590756677e+06
-9.561907318352497864e+10 1.121354277613592224e+11 3.946894463938821107e+06
-9.566073383466279602e+10 1.121004370425392456e+11 3.948333970822319854e+06
-9.570238169014195251e+10 1.120654313730360107e+11 3.949772948055638932e+06
-9.574401674509799194e+10 1.120304107573502960e+11 3.951211395453264005e+06
-9.578563899466658020e+10 1.119953751999804840e+11 3.952649312829778530e+06
-9.582724843398342896e+10 1.119603247054226227e+11 3.954086699999865610e+06
-9.586884505818431091e+10 1.119252592781704254e+11 3.955523556778306607e+06
-9.591042886240498352e+10 1.118901789227152557e+11 3.956959882979981601e+06
-9.595199984178114319e+10 1.118550836435461578e+11 3.958395678419869393e+06
-9.599355799144842529e+10 1.118199734451498566e+11 3.959830942913046572e+06
-9.603510330654231262e+10 1.117848483320108032e+11 3.961265676274688449e+06
-9.607663578219816589e+10 1.117497083086111450e+11 3.962699878320069052e+06
-9.611815541355113220e+10 1.117145533794307404e+11 3.964133548864559270e+06
-9.615966219573612976e+10 1.116793835489472046e+11 3.965566687723629177e+06
-9.620115612388778687e+10 1.116441988216358948e+11 3.966999294712846633e+06
-9.624263719314045715e+10 1.116089992019699402e+11 3.968431369647876825e+06
-9.628410539862811279e+10 1.115737846944202423e+11 3.969862912344482727e+06
-9.632556073548434448e+10 1.115385553034554749e+11 3.971293922618525103e+06
-9.636700319884234619e+10 1.115033110335421600e+11 3.972724400285962503e+06
-9.640843278383483887e+10 1.114680518891446075e+11 3.974154345162850339e+06
-9.644984948559403992e+10 1.114327778747249756e+11 3.975583757065341342e+06
-9.649125329925164795e+10 1.113974889947432861e+11 3.977012635809686035e+06
-9.653264421993878174e+10 1.113621852536574402e+11 3.978440981212231331e+06
-9.657402224278598022e+10 1.113268666559232025e+11 3.979868793089421466e+06
-9.661538736292309570e+10 1.112915332059942474e+11 3.981296071257797070e+06
-9.665673957547933960e+10 1.112561849083221893e+11 3.982722815533996094e+06
-9.669807887558319092e+10 1.112208217673565826e+11 3.984149025734752417e+06
-9.673940525836239624e+10 1.111854437875449524e+11 3.985574701676896773e+06
-9.678071871894390869e+10 1.111500509733327789e+11 3.986999843177355826e+06
-9.682201925245384216e+10 1.111146433291635742e+11 3.988424450053152628e+06
-9.686330685401748657e+10 1.110792208594788361e+11 3.989848522121406160e+06
-9.690458151875921631e+10 1.110437835687181396e+11 3.991272059199331328e+06
-9.694584324180249023e+10 1.110083314613191071e+11 3.992695061104238965e+06
-9.698709201826980591e+10 1.109728645417174530e+11 3.994117527653535828e+06
-9.702832784328265381e+10 1.109373828143470001e+11 3.995539458664723206e+06
-9.706955071196151733e+10 1.109018862836396790e+11 3.996960853955398314e+06
-9.711076061942581177e+10 1.108663749540256042e+11 3.998381713343253825e+06
-9.715195756079383850e+10 1.108308488299330444e+11 3.999802036646076944e+06
-9.719314153118278503e+10 1.107953079157884674e+11 4.001221823681749869e+06
-9.723431252570867920e+10 1.107597522160165710e+11 4.002641074268249795e+06
-9.727547053948632812e+10 1.107241817350402985e+11 4.004059788223648444e+06
-9.731661556762934875e+10 1.106885964772808838e+11 4.005477965366111603e+06
-9.735774760525006104e+10 1.106529964471578217e+11 4.006895605513900053e+06
-9.739886664745950317e+10 1.106173816490889587e+11 4.008312708485368174e+06
-9.743997268936740112e+10 1.105817520874904633e+11 4.009729274098963942e+06
-9.748106572608210754e+10 1.105461077667769165e+11 4.011145302173230331e+06
-9.752214575271058655e+10 1.105104486913612671e+11 4.012560792526802979e+06
-9.756321276435839844e+10 1.104747748656549225e+11 4.013975744978411589e+06
-9.760426675612965393e+10 1.104390862940677185e+11 4.015390159346878529e+06
-9.764530772312695312e+10 1.104033829810079956e+11 4.016804035451119766e+06
-9.768633566045143127e+10 1.103676649308826141e+11 4.018217373110144399e+06
-9.772735056320265198e+10 1.103319321480969391e+11 4.019630172143054195e+06
-9.776835242647862244e+10 1.102961846370549469e+11 4.021042432369043119e+06
-9.780934124537574768e+10 1.102604224021591949e+11 4.022454153607398272e+06
-9.785031701498880005e+10 1.102246454478108521e+11 4.023865335677498952e+06
-9.789127973041091919e+10 1.101888537784097900e+11 4.025275978398816660e+06
-9.793222938673353577e+10 1.101530473983545227e+11 4.026686081590914167e+06
-9.797316597904637146e+10 1.101172263120423279e+11 4.028095645073446911e+06
-9.801408950243743896e+10 1.100813905238692017e+11 4.029504668666161131e+06
-9.805499995199295044e+10 1.100455400382299347e+11 4.030913152188895270e+06
-9.809589732279734802e+10 1.100096748595181427e+11 4.032321095461578108e+06
-9.813678160993324280e+10 1.099737949921262665e+11 4.033728498304230627e+06
-9.817765280848141479e+10 1.099379004404456329e+11 4.035135360536963679e+06
-9.821851091352075195e+10 1.099019912088664856e+11 4.036541681979979388e+06
-9.825935592012828064e+10 1.098660673017779999e+11 4.037947462453570217e+06
-9.830018782337908936e+10 1.098301287235683441e+11 4.039352701778118499e+06
-9.834100661834631348e+10 1.097941754786246796e+11 4.040757399774097838e+06
-9.838181230010113525e+10 1.097582075713332214e+11 4.042161556262070779e+06
-9.842260486371275330e+10 1.097222250060792694e+11 4.043565171062689740e+06
-9.846338430424832153e+10 1.096862277872472229e+11 4.044968243996697012e+06
-9.850415061677299500e+10 1.096502159192206268e+11 4.046370774884924293e+06
-9.854490379634983826e+10 1.096141894063822021e+11 4.047772763548292685e+06
-9.858564383803984070e+10 1.095781482531139069e+11 4.049174209807811771e+06
-9.862637073690190125e+10 1.095420924637969360e+11 4.050575113484580070e+06
-9.866708448799279785e+10 1.095060220428117676e+11 4.051975474399785046e+06
-9.870778508636714172e+10 1.094699369945382080e+11 4.053375292374702170e+06
-9.874847252707739258e+10 1.094338373233554230e+11 4.054774567230695393e+06
-9.878914680517381287e+10 1.093977230336419678e+11 4.056173298789216671e+06
-9.882980791570448303e+10 1.093615941297758179e+11 4.057571486871805508e+06
-9.887045585371525574e+10 1.093254506161344452e+11 4.058969131300089881e+06
-9.891109061424972534e+10 1.092892924970948029e+11 4.060366231895784382e+06
-9.895171219234922791e+10 1.092531197770333862e+11 4.061762788480691146e+06
-9.899232058305282593e+10 1.092169324603262787e+11 4.063158800876699388e+06
-9.903291578139729309e+10 1.091807305513491669e+11 4.064554268905784935e+06
-9.907349778241709900e+10 1.091445140544773865e+11 4.065949192390011158e+06
-9.911406658114436340e+10 1.091082829740859833e+11 4.067343571151526645e+06
-9.915462217260887146e+10 1.090720373145497284e+11 4.068737405012567062e+06
-9.919516455183804321e+10 1.090357770802431335e+11 4.070130693795454223e+06
-9.923569371385693359e+10 1.089995022755405426e+11 4.071523437322595622e+06
-9.927620965368820190e+10 1.089632129048161163e+11 4.072915635416483972e+06
-9.931671236635211182e+10 1.089269089724439240e+11 4.074307287899698131e+06
-9.935720184686650085e+10 1.088905904827979279e+11 4.075698394594902173e+06
-9.939767809024676514e+10 1.088542574402520752e+11 4.077088955324844923e+06
-9.943814109150588989e+10 1.088179098491802826e+11 4.078478969912359957e+06
-9.947859084565437317e+10 1.087815477139565125e+11 4.079868438180366065e+06
-9.951902734770025635e+10 1.087451710389548187e+11 4.081257359951866325e+06
-9.955945059264910889e+10 1.087087798285493317e+11 4.082645735049948096e+06
-9.959986057550401306e+10 1.086723740871143646e+11 4.084033563297782559e+06
-9.964025729126553345e+10 1.086359538190244293e+11 4.085420844518625177e+06
-9.968064073493171692e+10 1.085995190286542358e+11 4.086807578535815235e+06
-9.972101090149812317e+10 1.085630697203787842e+11 4.088193765172774903e+06
-9.976136778595776367e+10 1.085266058985733795e+11 4.089579404253010172e+06
-9.980171138330111694e+10 1.084901275676136780e+11 4.090964495600110386e+06
-9.984204168851609802e+10 1.084536347318757172e+11 4.092349039037746843e+06
-9.988235869658808899e+10 1.084171273957359772e+11 4.093733034389674198e+06
-9.992266240249990845e+10 1.083806055635713959e+11 4.095116481479729991e+06
-9.996295280123179626e+10 1.083440692397594299e+11 4.096499380131833255e+06
-1.000032298877614288e+11 1.083075184286780701e+11 4.097881730169985443e+06
-1.000434936570638885e+11 1.082709531347059021e+11 4.099263531418270431e+06
-1.000837441041116943e+11 1.082343733622221375e+11 4.100644783700853121e+06
-1.001239812238747406e+11 1.081977791156066437e+11 4.102025486841980834e+06
-1.001642050113203583e+11 1.081611703992400055e+11 4.103405640665981453e+06
-1.002044154614132690e+11 1.081245472175035553e+11 4.104785244997264352e+06
-1.002446125691155701e+11 1.080879095747794037e+11 4.106164299660319462e+06
-1.002847963293867798e+11 1.080512574754504852e+11 4.107542804479718208e+06
-1.003249667371838074e+11 1.080145909239006042e+11 4.108920759280112572e+06
-1.003651237874609222e+11 1.079779099245144806e+11 4.110298163886234630e+06
-1.004052674751697998e+11 1.079412144816777496e+11 4.111675018122896552e+06
-1.004453977952595062e+11 1.079045045997770538e+11 4.113051321814990602e+06
-1.004855147426764832e+11 1.078677802832000427e+11 4.114427074787489139e+06
-1.005256183123645477e+11 1.078310415363354492e+11 4.115802276865444146e+06
-1.005657084992649231e+11 1.077942883635730896e+11 4.117176927873986773e+06
-1.006057852983161926e+11 1.077575207693039246e+11 4.118551027638327796e+06
-1.006458487044543304e+11 1.077207387579200897e+11 4.119924575983757153e+06
-1.006858987126127014e+11 1.076839423338149567e+11 4.121297572735643480e+06
-1.007259353177220612e+11 1.076471315013831329e+11 4.122670017719434109e+06
-1.007659585147105408e+11 1.076103062650205536e+11 4.124041910760655068e+06
-1.008059682985036774e+11 1.075734666291244507e+11 4.125413251684911083e+06
-1.008459646640243835e+11 1.075366125980934601e+11 4.126784040317884646e+06
-1.008859476061929932e+11 1.074997441763276367e+11 4.128154276485336479e+06
-1.009259171199272308e+11 1.074628613682284546e+11 4.129523960013105534e+06
-1.009658732001422272e+11 1.074259641781988983e+11 4.130893090727107599e+06
-1.010058158417505035e+11 1.073890526106434937e+11 4.132261668453336693e+06
-1.010457450396620331e+11 1.073521266699683075e+11 4.133629693017863669e+06
-1.010856607887841949e+11 1.073151863605810089e+11 4.134997164246837143e+06
-1.011255630840217743e+11 1.072782316868909454e+11 4.136364081966482569e+06
-1.011654519202770233e+11 1.072412626533091125e+11 4.137730446003101766e+06
-1.012053272924496002e+11 1.072042792642482300e+11 4.139096256183073390e+06
-1.012451891954366455e+11 1.071672815241227722e+11 4.140461512332853395e+06
-1.012850376241327057e+11 1.071302694373490143e+11 4.141826214278973173e+06
-1.013248725734298401e+11 1.070932430083450623e+11 4.143190361848040484e+06
-1.013646940382175293e+11 1.070562022415308685e+11 4.144553954866739456e+06
