-2.185922089725262413e+04 -5.009852135207602259e+03 1.289916712270042808e+03
-2.185649073154991856e+04 -5.015633244352216934e+03 1.290009276127505473e+03
-2.185375950700945759e+04 -5.021413393475899284e+03 1.290101774103845401e+03
-2.185102722392198120e+04 -5.027192582689652227e+03 1.290194206202796977e+03
-2.184829388257801838e+04 -5.032970812104475954e+03 1.290286572428087538e+03
-2.184555948326789439e+04 -5.038748081831367017e+03 1.290378872783436691e+03
-2.184282402628173077e+04 -5.044524391981318331e+03 1.290471107272556537e+03
-2.184008751190943804e+04 -5.050299742665320082e+03 1.290563275899151677e+03
-2.183734994044072664e+04 -5.056074133994357908e+03 1.290655378666919205e+03
-2.183461131216509966e+04 -5.061847566079413809e+03 1.290747415579548942e+03
-2.183187162737185645e+04 -5.067620039031466149e+03 1.290839386640722978e+03
-2.182913088635008535e+04 -5.073391552961490561e+03 1.290931291854115898e+03
-2.182638908938867462e+04 -5.079162107980457222e+03 1.291023131223395012e+03
-2.182364623677630516e+04 -5.084931704199333581e+03 1.291114904752219900e+03
-2.182090232880145413e+04 -5.090700341729082538e+03 1.291206612444243092e+03
-2.181815736575239134e+04 -5.096468020680663358e+03 1.291298254303108934e+03
-2.181541134791718287e+04 -5.102234741165030755e+03 1.291389830332454949e+03
-2.181266427558369105e+04 -5.108000503293134898e+03 1.291481340535910704e+03
-2.180991614903957088e+04 -5.113765307175923226e+03 1.291572784917098488e+03
-2.180716696857227362e+04 -5.119529152924336813e+03 1.291664163479633089e+03
-2.180441673446905043e+04 -5.125292040649314913e+03 1.291755476227121790e+03
-2.180166544701694147e+04 -5.131053970461789504e+03 1.291846723163164597e+03
-2.179891310650278319e+04 -5.136814942472689836e+03 1.291937904291353561e+03
-2.179615971321321194e+04 -5.142574956792940611e+03 1.292029019615273683e+03
-2.179340526743465671e+04 -5.148334013533461984e+03 1.292120069138502231e+03
-2.179064976945334638e+04 -5.154092112805168654e+03 1.292211052864608973e+03
-2.178789321955529886e+04 -5.159849254718970769e+03 1.292301970797156400e+03
-2.178513561802633194e+04 -5.165605439385773934e+03 1.292392822939699272e+03
-2.178237696515205971e+04 -5.171360666916479204e+03 1.292483609295785072e+03
-2.177961726121788888e+04 -5.177114937421982177e+03 1.292574329868953782e+03
-2.177685650650902971e+04 -5.182868251013173904e+03 1.292664984662737652e+03
-2.177409470131048147e+04 -5.188620607800940888e+03 1.292755573680661882e+03
-2.177133184590704695e+04 -5.194372007896163268e+03 1.292846096926243717e+03
-2.176856794058331798e+04 -5.200122451409715723e+03 1.292936554402993124e+03
-2.176580298562368625e+04 -5.205871938452470204e+03 1.293026946114412794e+03
-2.176303698131234341e+04 -5.211620469135290477e+03 1.293117272063997461e+03
-2.176026992793327372e+04 -5.217368043569036672e+03 1.293207532255234810e+03
-2.175750182577025771e+04 -5.223114661864563459e+03 1.293297726691604794e+03
-2.175473267510687583e+04 -5.228860324132720052e+03 1.293387855376580092e+03
-2.175196247622650480e+04 -5.234605030484348390e+03 1.293477918313625651e+03
-2.174919122941231763e+04 -5.240348781030287682e+03 1.293567915506199142e+03
-2.174641893494728356e+04 -5.246091575881368954e+03 1.293657846957750735e+03
-2.174364559311417179e+04 -5.251833415148419590e+03 1.293747712671722866e+03
-2.174087120419554776e+04 -5.257574298942259702e+03 1.293837512651550696e+03
-2.173809576847377321e+04 -5.263314227373703943e+03 1.293927246900661885e+03
-2.173531928623100976e+04 -5.269053200553561510e+03 1.294016915422476814e+03
-2.173254175774921532e+04 -5.274791218592635232e+03 1.294106518220407906e+03
-2.172976318331014409e+04 -5.280528281601722483e+03 1.294196055297860539e+03
-2.172698356319535014e+04 -5.286264389691613360e+03 1.294285526658232357e+03
-2.172420289768618750e+04 -5.291999542973093412e+03 1.294374932304913500e+03
-2.172142118706380279e+04 -5.297733741556940913e+03 1.294464272241286835e+03
-2.171863843160914621e+04 -5.303466985553927771e+03 1.294553546470727724e+03
-2.171585463160296058e+04 -5.309199275074820434e+03 1.294642754996603799e+03
-2.171306978732578864e+04 -5.314930610230378079e+03 1.294731897822275641e+03
-2.171028389905797667e+04 -5.320660991131354422e+03 1.294820974951095877e+03
-2.170749696707966359e+04 -5.326390417888495904e+03 1.294909986386409855e+03
-2.170470899167078824e+04 -5.332118890612542600e+03 1.294998932131555421e+03
-2.170191997311108935e+04 -5.337846409414228219e+03 1.295087812189863143e+03
-2.169912991168010194e+04 -5.343572974404279194e+03 1.295176626564655862e+03
-2.169633880765716094e+04 -5.349298585693416499e+03 1.295265375259248913e+03
-2.169354666132140119e+04 -5.355023243392352924e+03 1.295354058276950354e+03
-2.169075347295175743e+04 -5.360746947611794894e+03 1.295442675621060516e+03
-2.168795924282695705e+04 -5.366469698462441556e+03 1.295531227294872679e+03
-2.168516397122553462e+04 -5.372191496054986601e+03 1.295619713301672164e+03
-2.168236765842582099e+04 -5.377912340500114624e+03 1.295708133644737018e+03
-2.167957030470594327e+04 -5.383632231908504764e+03 1.295796488327337784e+03
-2.167677191034383213e+04 -5.389351170390827974e+03 1.295884777352737729e+03
-2.167397247561721451e+04 -5.395069156057747932e+03 1.295973000724192161e+03
-2.167117200080361727e+04 -5.400786189019921949e+03 1.296061158444949342e+03
-2.166837048618037079e+04 -5.406502269387999149e+03 1.296149250518250028e+03
-2.166556793202460176e+04 -5.412217397272622293e+03 1.296237276947327246e+03
-2.166276433861323676e+04 -5.417931572784425953e+03 1.296325237735406745e+03
-2.165995970622299865e+04 -5.423644796034036517e+03 1.296413132885706773e+03
-2.165715403513041747e+04 -5.429357067132074008e+03 1.296500962401437846e+03
-2.165434732561182318e+04 -5.435068386189151170e+03 1.296588726285803432e+03
-2.165153957794333837e+04 -5.440778753315870745e+03 1.296676424541999268e+03
-2.164873079240088919e+04 -5.446488168622830926e+03 1.296764057173213587e+03
-2.164592096926020531e+04 -5.452196632220618994e+03 1.296851624182627347e+03
-2.164311010879681635e+04 -5.457904144219816772e+03 1.296939125573413776e+03
-2.164029821128604817e+04 -5.463610704730996986e+03 1.297026561348738824e+03
-2.163748527700303021e+04 -5.469316313864724179e+03 1.297113931511760939e+03
-2.163467130622268814e+04 -5.475020971731555619e+03 1.297201236065630837e+03
-2.163185629921975487e+04 -5.480724678442040386e+03 1.297288475013492189e+03
-2.162904025626876319e+04 -5.486427434106718465e+03 1.297375648358480703e+03
-2.162622317764404215e+04 -5.492129238836122568e+03 1.297462756103725042e+03
-2.162340506361972439e+04 -5.497830092740777218e+03 1.297549798252346136e+03
-2.162058591446974606e+04 -5.503529995931197845e+03 1.297636774807457641e+03
-2.161776573046783960e+04 -5.509228948517892604e+03 1.297723685772165481e+03
-2.161494451188754101e+04 -5.514926950611360553e+03 1.297810531149568533e+03
-2.161212225900218982e+04 -5.520624002322091656e+03 1.297897310942757713e+03
-2.160929897208492548e+04 -5.526320103760567690e+03 1.297984025154816436e+03
-2.160647465140868371e+04 -5.532015255037262250e+03 1.298070673788821068e+03
-2.160364929724621106e+04 -5.537709456262639833e+03 1.298157256847840472e+03
-2.160082290987004671e+04 -5.543402707547156751e+03 1.298243774334935551e+03
-2.159799548955253704e+04 -5.549095009001260223e+03 1.298330226253160390e+03
-2.159516703656582831e+04 -5.554786360735388371e+03 1.298416612605560886e+03
-2.159233755118187037e+04 -5.560476762859970222e+03 1.298502933395176115e+03
-2.158950703367241658e+04 -5.566166215485426619e+03 1.298589188625037195e+03
-2.158667548430901661e+04 -5.571854718722168400e+03 1.298675378298168198e+03
-2.158384290336302365e+04 -5.577542272680598217e+03 1.298761502417585234e+03
-2.158100929110559809e+04 -5.583228877471108717e+03 1.298847560986297367e+03
-2.157817464780769660e+04 -5.588914533204084364e+03 1.298933554007305929e+03
-2.157533897374008302e+04 -5.594599239989899615e+03 1.299019481483604977e+03
-2.157250226917332111e+04 -5.600282997938919834e+03 1.299105343418180837e+03
-2.156966453437777818e+04 -5.605965807161500379e+03 1.299191139814012558e+03
-2.156682576962362145e+04 -5.611647667767988423e+03 1.299276870674071688e+03
-2.156398597518082533e+04 -5.617328579868721135e+03 1.299362536001322269e+03
-2.156114515131916414e+04 -5.623008543574026589e+03 1.299448135798721069e+03
-2.155830329830821574e+04 -5.628687558994221945e+03 1.299533670069216896e+03
-2.155546041641736156e+04 -5.634365626239615267e+03 1.299619138815751739e+03
-2.155261650591578291e+04 -5.640042745420505526e+03 1.299704542041259401e+03
-2.154977156707246832e+04 -5.645718916647180777e+03 1.299789879748666863e+03
-2.154692560015620620e+04 -5.651394140029920891e+03 1.299875151940893147e+03
-2.154407860543559218e+04 -5.657068415678994825e+03 1.299960358620850229e+03
-2.154123058317902178e+04 -5.662741743704660621e+03 1.300045499791442126e+03
-2.153838153365469771e+04 -5.668414124217168137e+03 1.300130575455565804e+03
-2.153553145713061895e+04 -5.674085557326757225e+03 1.300215585616110502e+03
-2.153268035387459895e+04 -5.679756043143655916e+03 1.300300530275958181e+03
-2.152982822415424380e+04 -5.685425581778082233e+03 1.300385409437983299e+03
-2.152697506823697040e+04 -5.691094173340246016e+03 1.300470223105052810e+03
-2.152412088638999558e+04 -5.696761817940344372e+03 1.300554971280025939e+03
-2.152126567888034697e+04 -5.702428515688566222e+03 1.300639653965754860e+03
-2.151840944597484486e+04 -5.708094266695088663e+03 1.300724271165084019e+03
-2.151555218794012399e+04 -5.713759071070078789e+03 1.300808822880850357e+03
-2.151269390504261901e+04 -5.719422928923692780e+03 1.300893309115883540e+03
-2.150983459754856813e+04 -5.725085840366076809e+03 1.300977729873005728e+03
-2.150697426572401673e+04 -5.730747805507366138e+03 1.301062085155031355e+03
-2.150411290983481376e+04 -5.736408824457685114e+03 1.301146374964767801e+03
-2.150125053014660807e+04 -5.742068897327148079e+03 1.301230599305014721e+03
-2.149838712692485933e+04 -5.747728024225858462e+03 1.301314758178564261e+03
-2.149552270043483077e+04 -5.753386205263907868e+03 1.301398851588201296e+03
-2.149265725094158552e+04 -5.759043440551377898e+03 1.301482879536702967e+03
-2.148979077870999754e+04 -5.764699730198339239e+03 1.301566842026839140e+03
-2.148692328400474435e+04 -5.770355074314850754e+03 1.301650739061372178e+03
-2.148405476709030336e+04 -5.776009473010960392e+03 1.301734570643056713e+03
-2.148118522823096646e+04 -5.781662926396706098e+03 1.301818336774640557e+03
-2.147831466769082181e+04 -5.787315434582113994e+03 1.301902037458863333e+03
-2.147544308573376838e+04 -5.792966997677198378e+03 1.301985672698457620e+03
-2.147257048262350509e+04 -5.798617615791962635e+03 1.302069242496148490e+03
-2.146969685862354163e+04 -5.804267289036399234e+03 1.302152746854653287e+03
-2.146682221399719128e+04 -5.809916017520488822e+03 1.302236185776682305e+03
-2.146394654900757450e+04 -5.815563801354200223e+03 1.302319559264937880e+03
-2.146106986391761529e+04 -5.821210640647491346e+03 1.302402867322115299e+03
-2.145819215899004485e+04 -5.826856535510308277e+03 1.302486109950902119e+03
-2.145531343448739790e+04 -5.832501486052586188e+03 1.302569287153978621e+03
-2.145243369067201638e+04 -5.838145492384247518e+03 1.302652398934017583e+03
-2.144955292780604577e+04 -5.843788554615202884e+03 1.302735445293684052e+03
-2.144667114615144601e+04 -5.849430672855351986e+03 1.302818426235636025e+03
-2.144378834596997331e+04 -5.855071847214581794e+03 1.302901341762523771e+03
-2.144090452752319470e+04 -5.860712077802768363e+03 1.302984191876990053e+03
-2.143801969107248442e+04 -5.866351364729775014e+03 1.303066976581670360e+03
-2.143513383687902024e+04 -5.871989708105453246e+03 1.303149695879192450e+03
-2.143224696520378711e+04 -5.877627108039641826e+03 1.303232349772176804e+03
-2.142935907630757720e+04 -5.883263564642169513e+03 1.303314938263236400e+03
-2.142647017045098983e+04 -5.888899078022850517e+03 1.303397461354976940e+03
-2.142358024789443152e+04 -5.894533648291488134e+03 1.303479919049996170e+03
-2.142068930889811600e+04 -5.900167275557872927e+03 1.303562311350884784e+03
-2.141779735372206051e+04 -5.905799959931782723e+03 1.303644638260225975e+03
-2.141490438262609314e+04 -5.911431701522983531e+03 1.303726899780595431e+03
-2.141201039586984552e+04 -5.917062500441229531e+03 1.303809095914561112e+03
-2.140911539371275649e+04 -5.922692356796261265e+03 1.303891226664683927e+03
-2.140621937641407567e+04 -5.928321270697806540e+03 1.303973292033517055e+03
-2.140332234423285627e+04 -5.933949242255581339e+03 1.304055292023606171e+03
-2.140042429742796230e+04 -5.939576271579288914e+03 1.304137226637489675e+03
-2.139752523625806134e+04 -5.945202358778619782e+03 1.304219095877698464e+03
-2.139462516098163178e+04 -5.950827503963250820e+03 1.304300899746755704e+03
-2.139172407185695920e+04 -5.956451707242847988e+03 1.304382638247177510e+03
-2.138882196914213637e+04 -5.962074968727061787e+03 1.304464311381472271e+03
-2.138591885309506324e+04 -5.967697288525531803e+03 1.304545919152141096e+03
-2.138301472397344696e+04 -5.973318666747883071e+03 1.304627461561677364e+03
-2.138010958203480186e+04 -5.978939103503729712e+03 1.304708938612566953e+03
-2.137720342753645673e+04 -5.984558598902670383e+03 1.304790350307288691e+03
-2.137429626073554027e+04 -5.990177153054291921e+03 1.304871696648313673e+03
-2.137138808188899202e+04 -5.995794766068167519e+03 1.304952977638105494e+03
-2.136847889125356232e+04 -6.001411438053857637e+03 1.305034193279120245e+03
-2.136556868908580509e+04 -6.007027169120908184e+03 1.305115343573806740e+03
-2.136265747564208868e+04 -6.012641959378853244e+03 1.305196428524606290e+03
-2.135974525117858502e+04 -6.018255808937212350e+03 1.305277448133952475e+03
-2.135683201595127684e+04 -6.023868717905492304e+03 1.305358402404271828e+03
-2.135391777021595408e+04 -6.029480686393186261e+03 1.305439291337983150e+03
-2.135100251422821748e+04 -6.035091714509772828e+03 1.305520114937497965e+03
-2.134808624824347498e+04 -6.040701802364717878e+03 1.305600873205219841e+03
-2.134516897251694536e+04 -6.046310950067473641e+03 1.305681566143545524e+03
-2.134225068730365456e+04 -6.051919157727477796e+03 1.305762193754864029e+03
-2.133933139285843572e+04 -6.057526425454155287e+03 1.305842756041556868e+03
-2.133641108943593281e+04 -6.063132753356915600e+03 1.305923253005998049e+03
-2.133348977729060061e+04 -6.068738141545156395e+03 1.306003684650554078e+03
-2.133056745667670111e+04 -6.074342590128259872e+03 1.306084050977584184e+03
-2.132764412784830711e+04 -6.079946099215594586e+03 1.306164351989440092e+03
-2.132471979105930222e+04 -6.085548668916515453e+03 1.306244587688466027e+03
-2.132179444656337364e+04 -6.091150299340362835e+03 1.306324758076998705e+03
-2.131886809461402663e+04 -6.096750990596462543e+03 1.306404863157367345e+03
-2.131594073546456639e+04 -6.102350742794126745e+03 1.306484902931893885e+03
-2.131301236936811620e+04 -6.107949556042653967e+03 1.306564877402892535e+03
-2.131008299657760654e+04 -6.113547430451326363e+03 1.306644786572670228e+03
-2.130715261734577507e+04 -6.119144366129413356e+03 1.306724630443526394e+03
-2.130422123192517392e+04 -6.124740363186169816e+03 1.306804409017752960e+03
-2.130128884056815878e+04 -6.130335421730835151e+03 1.306884122297634576e+03
-2.129835544352690340e+04 -6.135929541872636037e+03 1.306963770285448163e+03
-2.129542104105338512e+04 -6.141522723720781869e+03 1.307043352983463137e+03
-2.129248563339939574e+04 -6.147114967384470219e+03 1.307122870393941866e+03
-2.128954922081653785e+04 -6.152706272972881379e+03 1.307202322519138761e+03
-2.128661180355622128e+04 -6.158296640595182907e+03 1.307281709361301182e+03
-2.128367338186966663e+04 -6.163886070360525991e+03 1.307361030922668760e+03
-2.128073395600790900e+04 -6.169474562378048176e+03 1.307440287205473851e+03
-2.127779352622179067e+04 -6.175062116756871546e+03 1.307519478211941077e+03
-2.127485209276196474e+04 -6.180648733606103633e+03 1.307598603944288016e+03
-2.127190965587889514e+04 -6.186234413034836507e+03 1.307677664404724283e+03
-2.126896621582286025e+04 -6.191819155152146777e+03 1.307756659595452447e+03
-2.126602177284394566e+04 -6.197402960067096501e+03 1.307835589518667348e+03
-2.126307632719204776e+04 -6.202985827888733183e+03 1.307914454176556319e+03
-2.126012987911687378e+04 -6.208567758726087050e+03 1.307993253571299419e+03
-2.125718242886794906e+04 -6.214148752688175591e+03 1.308071987705069432e+03
-2.125423397669459882e+04 -6.219728809883999020e+03 1.308150656580031182e+03
-2.125128452284597006e+04 -6.225307930422542995e+03 1.308229260198342445e+03
-2.124833406757101693e+04 -6.230886114412777715e+03 1.308307798562153266e+03
-2.124538261111850443e+04 -6.236463361963657007e+03 1.308386271673606416e+03
-2.124243015373700837e+04 -6.242039673184121057e+03 1.308464679534837160e+03
-2.123947669567491903e+04 -6.247615048183092767e+03 1.308543022147973033e+03
-2.123652223718043751e+04 -6.253189487069479583e+03 1.308621299515134524e+03
-2.123356677850157939e+04 -6.258762989952173484e+03 1.308699511638434387e+03
-2.123061031988616742e+04 -6.264335556940051902e+03 1.308777658519978104e+03
-2.122765286158183517e+04 -6.269907188141974075e+03 1.308855740161863423e+03
-2.122469440383603433e+04 -6.275477883666785601e+03 1.308933756566181046e+03
-2.122173494689602740e+04 -6.281047643623314798e+03 1.309011707735013715e+03
-2.121877449100888407e+04 -6.286616468120374520e+03 1.309089593670437125e+03
-2.121581303642149214e+04 -6.292184357266761253e+03 1.309167414374519240e+03
-2.121285058338054660e+04 -6.297751311171256020e+03 1.309245169849320746e+03
-2.120988713213256051e+04 -6.303317329942623473e+03 1.309322860096894601e+03
-2.120692268292385779e+04 -6.308882413689611894e+03 1.309400485119286486e+03
-2.120395723600056954e+04 -6.314446562520953194e+03 1.309478044918534806e+03
-2.120099079160864858e+04 -6.320009776545363820e+03 1.309555539496670235e+03
-2.119802334999385494e+04 -6.325572055871542943e+03 1.309632968855715944e+03
-2.119505491140175945e+04 -6.331133400608174270e+03 1.309710332997687829e+03
-2.119208547607775108e+04 -6.336693810863924227e+03 1.309787631924594280e+03
-2.118911504426702959e+04 -6.342253286747443781e+03 1.309864865638436186e+03
-2.118614361621460921e+04 -6.347811828367365706e+03 1.309942034141206932e+03
-2.118317119216531501e+04 -6.353369435832308227e+03 1.310019137434892627e+03
-2.118019777236378286e+04 -6.358926109250871377e+03 1.310096175521471650e+03
-2.117722335705447040e+04 -6.364481848731639730e+03 1.310173148402915103e+03
-2.117424794648164243e+04 -6.370036654383179666e+03 1.310250056081186585e+03
-2.117127154088937823e+04 -6.375590526314042108e+03 1.310326898558242192e+03
-2.116829414052156790e+04 -6.381143464632760697e+03 1.310403675836030516e+03
-2.116531574562191963e+04 -6.386695469447851792e+03 1.310480387916492873e+03
-2.116233635643395610e+04 -6.392246540867815384e+03 1.310557034801562850e+03
-2.115935597320101078e+04 -6.397796679001135089e+03 1.310633616493166755e+03
-2.115637459616623164e+04 -6.403345883956275429e+03 1.310710132993223397e+03
-2.115339222557257744e+04 -6.408894155841685460e+03 1.310786584303644304e+03
-2.115040886166282507e+04 -6.414441494765796961e+03 1.310862970426333277e+03
-2.114742450467956587e+04 -6.419987900837024426e+03 1.310939291363186612e+03
-2.114443915486520564e+04 -6.425533374163764165e+03 1.311015547116093330e+03
-2.114145281246196100e+04 -6.431077914854397022e+03 1.311091737686934948e+03
-2.113846547771186306e+04 -6.436621523017284744e+03 1.311167863077585480e+03
-2.113547715085676100e+04 -6.442164198760772706e+03 1.311243923289911436e+03
-2.113248783213831484e+04 -6.447705942193189003e+03 1.311319918325772051e+03
-2.112949752179800271e+04 -6.453246753422843540e+03 1.311395848187018828e+03
-2.112650622007711354e+04 -6.458786632558028941e+03 1.311471712875495996e+03
-2.112351392721675438e+04 -6.464325579707020552e+03 1.311547512393040506e+03
-2.112052064345784311e+04 -6.469863594978074616e+03 1.311623246741481353e+03
-2.111752636904111569e+04 -6.475400678479431917e+03 1.311698915922640481e+03
-2.111453110420712255e+04 -6.480936830319314140e+03 1.311774519938332105e+03
-2.111153484919622497e+04 -6.486472050605925688e+03 1.311850058790363164e+03
-2.110853760424860593e+04 -6.492006339447452774e+03 1.311925532480533093e+03
-2.110553936960426290e+04 -6.497539696952064332e+03 1.312000941010633824e+03
-2.110254014550300053e+04 -6.503072123227910197e+03 1.312076284382449785e+03
-2.109953993218444884e+04 -6.508603618383123830e+03 1.312151562597757902e+03
-2.109653872988804869e+04 -6.514134182525818687e+03 1.312226775658327824e+03
-2.109353653885305175e+04 -6.519663815764091851e+03 1.312301923565921697e+03
-2.109053335931853508e+04 -6.525192518206021305e+03 1.312377006322294164e+03
-2.108752919152338291e+04 -6.530720289959667753e+03 1.312452023929192364e+03
-2.108452403570630122e+04 -6.536247131133071889e+03 1.312526976388356161e+03
-2.108151789210580682e+04 -6.541773041834258038e+03 1.312601863701517459e+03
-2.107851076096023462e+04 -6.547298022171231423e+03 1.312676685870401343e+03
-2.107550264250773398e+04 -6.552822072251979080e+03 1.312751442896724939e+03
-2.107249353698627237e+04 -6.558345192184468942e+03 1.312826134782198324e+03
-2.106948344463363537e+04 -6.563867382076651666e+03 1.312900761528523844e+03
-2.106647236568741937e+04 -6.569388642036457895e+03 1.312975323137396344e+03
-2.106346030038503886e+04 -6.574908972171800997e+03 1.313049819610503164e+03
-2.106044724896372281e+04 -6.580428372590575236e+03 1.313124250949524594e+03
-2.105743321166052192e+04 -6.585946843400655780e+03 1.313198617156132968e+03
-2.105441818871229771e+04 -6.591464384709898695e+03 1.313272918231993572e+03
-2.105140218035573344e+04 -6.596980996626142769e+03 1.313347154178763731e+03
-2.104838518682732320e+04 -6.602496679257207688e+03 1.313421324998093951e+03
-2.104536720836338282e+04 -6.608011432710893132e+03 1.313495430691626552e+03
-2.104234824520004258e+04 -6.613525257094980589e+03 1.313569471260997034e+03
-2.103932829757325089e+04 -6.619038152517232447e+03 1.313643446707833164e+03
-2.103630736571876696e+04 -6.624550119085391998e+03 1.313717357033755206e+03
-2.103328544987217538e+04 -6.630061156907183431e+03 1.313791202240375924e+03
-2.103026255026887156e+04 -6.635571266090311838e+03 1.313864982329300801e+03
-2.102723866714407268e+04 -6.641080446742463209e+03 1.313938697302127594e+03
-2.102421380073281034e+04 -6.646588698971304439e+03 1.314012347160446780e+03
-2.102118795126993427e+04 -6.652096022884483318e+03 1.314085931905841562e+03
-2.101816111899011230e+04 -6.657602418589627632e+03 1.314159451539887414e+03
-2.101513330412782670e+04 -6.663107886194346065e+03 1.314232906064152303e+03
-2.101210450691737788e+04 -6.668612425806228202e+03 1.314306295480196695e+03
-2.100907472759288794e+04 -6.674116037532844530e+03 1.314379619789574008e+03
-2.100604396638828985e+04 -6.679618721481744615e+03 1.314452878993829700e+03
-2.100301222353734192e+04 -6.685120477760459835e+03 1.314526073094502181e+03
-2.099997949927361333e+04 -6.690621306476501559e+03 1.314599202093122130e+03
-2.099694579383049495e+04 -6.696121207737360237e+03 1.314672265991212726e+03
-2.099391110744119578e+04 -6.701620181650509039e+03 1.314745264790289866e+03
-2.099087544033873928e+04 -6.707118228323399308e+03 1.314818198491861949e+03
-2.098783879275597064e+04 -6.712615347863464194e+03 1.314891067097429641e+03
-2.098480116492555317e+04 -6.718111540378115933e+03 1.314963870608486559e+03
-2.098176255707996461e+04 -6.723606805974746749e+03 1.315036609026518818e+03
-2.097872296945150447e+04 -6.729101144760728857e+03 1.315109282353004573e+03
-2.097568240227229035e+04 -6.734594556843416285e+03 1.315181890589415161e+03
-2.097264085577425431e+04 -6.740087042330140321e+03 1.315254433737213958e+03
-2.096959833018915378e+04 -6.745578601328214063e+03 1.315326911797857292e+03
-2.096655482574855705e+04 -6.751069233944929692e+03 1.315399324772793534e+03
-2.096351034268385774e+04 -6.756558940287559381e+03 1.315471672663464005e+03
-2.096046488122626397e+04 -6.762047720463355290e+03 1.315543955471302525e+03
-2.095741844160680557e+04 -6.767535574579548665e+03 1.315616173197735179e+03
-2.095437102405633050e+04 -6.773022502743350742e+03 1.315688325844181009e+03
-2.095132262880550115e+04 -6.778508505061952746e+03 1.315760413412051093e+03
-2.094827325608480533e+04 -6.783993581642525896e+03 1.315832435902749239e+03
-2.094522290612454890e+04 -6.789477732592219581e+03 1.315904393317671975e+03
-2.094217157915485222e+04 -6.794960958018163183e+03 1.315976285658208326e+03
-2.093911927540565739e+04 -6.800443258027465163e+03 1.316048112925739588e+03
-2.093606599510672822e+04 -6.805924632727214885e+03 1.316119875121639780e+03
-2.093301173848764665e+04 -6.811405082224479884e+03 1.316191572247275644e+03
-2.092995650577780907e+04 -6.816884606626306777e+03 1.316263204304005967e+03
-2.092690029720644088e+04 -6.822363206039721263e+03 1.316334771293182712e+03
-2.092384311300257832e+04 -6.827840880571729031e+03 1.316406273216149657e+03
-2.092078495339508299e+04 -6.833317630329314852e+03 1.316477710074243760e+03
-2.091772581861263097e+04 -6.838793455419442580e+03 1.316549081868794019e+03
-2.091466570888372371e+04 -6.844268355949054239e+03 1.316620388601122386e+03
-2.091160462443668075e+04 -6.849742332025071846e+03 1.316691630272542852e+03
-2.090854256549963611e+04 -6.855215383754396498e+03 1.316762806884362590e+03
-2.090547953230055282e+04 -6.860687511243907466e+03 1.316833918437880811e+03
-2.090241552506720836e+04 -6.866158714600462190e+03 1.316904964934389227e+03
-2.089935054402720198e+04 -6.871628993930899014e+03 1.316975946375172498e+03
-2.089628458940795463e+04 -6.877098349342033544e+03 1.317046862761507555e+03
-2.089321766143670175e+04 -6.882566780940660465e+03 1.317117714094663825e+03
-2.089014976034050778e+04 -6.888034288833553546e+03 1.317188500375903232e+03
-2.088708088634624801e+04 -6.893500873127463819e+03 1.317259221606480423e+03
-2.088401103968062671e+04 -6.898966533929123216e+03 1.317329877787642545e+03
-2.088094022057016628e+04 -6.904431271345240020e+03 1.317400468920629237e+03
-2.087786842924120720e+04 -6.909895085482501599e+03 1.317470995006672638e+03
-2.087479566591991170e+04 -6.915357976447574401e+03 1.317541456046997382e+03
-2.087172193083226375e+04 -6.920819944347102137e+03 1.317611852042820601e+03
-2.086864722420406906e+04 -6.926280989287708508e+03 1.317682182995352377e+03
-2.086557154626095144e+04 -6.931741111375994478e+03 1.317752448905794836e+03
-2.086249489722836006e+04 -6.937200310718539185e+03 1.317822649775342597e+03
-2.085941727733156222e+04 -6.942658587421899938e+03 1.317892785605183235e+03
-2.085633868679564330e+04 -6.948115941592612216e+03 1.317962856396496818e+03
-2.085325912584551770e+04 -6.953572373337190584e+03 1.318032862150455458e+03
-2.085017859470591429e+04 -6.959027882762125955e+03 1.318102802868224217e+03
-2.084709709360138368e+04 -6.964482469973888328e+03 1.318172678550960654e+03
-2.084401462275630547e+04 -6.969936135078925872e+03 1.318242489199814827e+03
-2.084093118239487012e+04 -6.975388878183664929e+03 1.318312234815929287e+03
-2.083784677274109708e+04 -6.980840699394508192e+03 1.318381915400439084e+03
-2.083476139401882756e+04 -6.986291598817837439e+03 1.318451530954471764e+03
-2.083167504645172085e+04 -6.991741576560012618e+03 1.318521081479147597e+03
-2.082858773026325798e+04 -6.997190632727370030e+03 1.318590566975579350e+03
-2.082549944567674174e+04 -7.002638767426224149e+03 1.318659987444872058e+03
-2.082241019291530392e+04 -7.008085980762867621e+03 1.318729342888123483e+03
-2.081931997220188714e+04 -7.013532272843570354e+03 1.318798633306424108e+03
-2.081622878375926666e+04 -7.018977643774580429e+03 1.318867858700856686e+03
-2.081313662781003222e+04 -7.024422093662122279e+03 1.318937019072496469e+03
-2.081004350457659893e+04 -7.029865622612398511e+03 1.319006114422411429e+03
-2.080694941428120728e+04 -7.035308230731588992e+03 1.319075144751662037e+03
-2.080385435714591222e+04 -7.040749918125850854e+03 1.319144110061301035e+03
-2.080075833339259771e+04 -7.046190684901319401e+03 1.319213010352374113e+03
-2.079766134324296945e+04 -7.051630531164105378e+03 1.319281845625919004e+03
-2.079456338691855490e+04 -7.057069457020298614e+03 1.319350615882966622e+03
-2.079146446464070323e+04 -7.062507462575965292e+03 1.319419321124539692e+03
-2.078836457663058536e+04 -7.067944547937148855e+03 1.319487961351654121e+03
