8.858868927922796631e+10 1.151093542487681122e+11 -2.975440255785804749e+09
8.855487341497387695e+10 1.151540354310099792e+11 -2.974855203548502445e+09
8.852104551243415833e+10 1.151987008462124329e+11 -2.974269355713950157e+09
8.848720558013842773e+10 1.152433504930404816e+11 -2.973682712491518974e+09
8.845335362661361694e+10 1.152879843701632233e+11 -2.973095274090592384e+09
8.841948966038398743e+10 1.153326024762538910e+11 -2.972507040720565319e+09
8.838561368997109985e+10 1.153772048099898224e+11 -2.971918012590844631e+09
8.835172572389384460e+10 1.154217913700524292e+11 -2.971328189910848141e+09
8.831782577066841125e+10 1.154663621551272430e+11 -2.970737572890005589e+09
8.828391383880831909e+10 1.155109171639038696e+11 -2.970146161737757683e+09
8.824998993682438660e+10 1.155554563950760040e+11 -2.969553956663556576e+09
8.821605407322474670e+10 1.155999798473414459e+11 -2.968960957876865387e+09
8.818210625651484680e+10 1.156444875194020538e+11 -2.968367165587158680e+09
8.814814649519743347e+10 1.156889794099637604e+11 -2.967772580003921509e+09
8.811417479777258301e+10 1.157334555177365875e+11 -2.967177201336649418e+09
8.808019117273765564e+10 1.157779158414346313e+11 -2.966581029794849873e+09
8.804619562858734131e+10 1.158223603797760315e+11 -2.965984065588039875e+09
8.801218817381362915e+10 1.158667891314829865e+11 -2.965386308925747395e+09
8.797816881690580750e+10 1.159112020952817841e+11 -2.964787760017510891e+09
8.794413756635047913e+10 1.159555992699027252e+11 -2.964188419072879314e+09
8.791009443063153076e+10 1.159999806540802002e+11 -2.963588286301411629e+09
8.787603941823017883e+10 1.160443462465526123e+11 -2.962987361912677288e+09
8.784197253762493896e+10 1.160886960460624237e+11 -2.962385646116255283e+09
8.780789379729161072e+10 1.161330300513561401e+11 -2.961783139121735573e+09
8.777380320570329285e+10 1.161773482611842804e+11 -2.961179841138716698e+09
8.773970077133041382e+10 1.162216506743014069e+11 -2.960575752376808167e+09
8.770558650264067078e+10 1.162659372894661255e+11 -2.959970873045628548e+09
8.767146040809909058e+10 1.163102081054410400e+11 -2.959365203354806423e+09
8.763732249616795349e+10 1.163544631209927826e+11 -2.958758743513979912e+09
8.760317277530688477e+10 1.163987023348919983e+11 -2.958151493732795715e+09
8.756901125397277832e+10 1.164429257459133606e+11 -2.957543454220911026e+09
8.753483794061981201e+10 1.164871333528355255e+11 -2.956934625187991619e+09
8.750065284369949341e+10 1.165313251544411621e+11 -2.956325006843712807e+09
8.746645597166059875e+10 1.165755011495169525e+11 -2.955714599397758484e+09
8.743224733294920349e+10 1.166196613368535767e+11 -2.955103403059822083e+09
8.739802693600866699e+10 1.166638057152456818e+11 -2.954491418039605618e+09
8.736379478927966309e+10 1.167079342834919281e+11 -2.953878644546819687e+09
8.732955090120013428e+10 1.167520470403949432e+11 -2.953265082791183949e+09
8.729529528020532227e+10 1.167961439847613525e+11 -2.952650732982426167e+09
8.726102793472776794e+10 1.168402251154017487e+11 -2.952035595330283642e+09
8.722674887319726562e+10 1.168842904311307068e+11 -2.951419670044500828e+09
8.719245810404093933e+10 1.169283399307667694e+11 -2.950802957334831238e+09
8.715815563568318176e+10 1.169723736131324463e+11 -2.950185457411036491e+09
8.712384147654566956e+10 1.170163914770541992e+11 -2.949567170482886314e+09
8.708951563504736328e+10 1.170603935213624725e+11 -2.948948096760158539e+09
8.705517811960450745e+10 1.171043797448916321e+11 -2.948328236452639103e+09
8.702082893863064575e+10 1.171483501464800262e+11 -2.947707589770121574e+09
8.698646810053659058e+10 1.171923047249699402e+11 -2.947086156922407150e+09
8.695209561373043823e+10 1.172362434792076111e+11 -2.946463938119305134e+09
8.691771148661756897e+10 1.172801664080431976e+11 -2.945840933570632458e+09
8.688331572760064697e+10 1.173240735103308105e+11 -2.945217143486213207e+09
8.684890834507962036e+10 1.173679647849284821e+11 -2.944592568075878620e+09
8.681448934745170593e+10 1.174118402306981812e+11 -2.943967207549468040e+09
8.678005874311140442e+10 1.174556998465057983e+11 -2.943341062116827965e+09
8.674561654045050049e+10 1.174995436312211456e+11 -2.942714131987811565e+09
8.671116274785804749e+10 1.175433715837179718e+11 -2.942086417372279167e+09
8.667669737372036743e+10 1.175871837028739166e+11 -2.941457918480098248e+09
8.664222042642108154e+10 1.176309799875705261e+11 -2.940828635521143436e+09
8.660773191434107971e+10 1.176747604366932678e+11 -2.940198568705295563e+09
8.657323184585852051e+10 1.177185250491315155e+11 -2.939567718242442131e+09
8.653872022934884644e+10 1.177622738237785339e+11 -2.938936084342477798e+09
8.650419707318475342e+10 1.178060067595314789e+11 -2.938303667215303898e+09
8.646966238573622131e+10 1.178497238552914124e+11 -2.937670467070827484e+09
8.643511617537051392e+10 1.178934251099632721e+11 -2.937036484118962288e+09
8.640055845045214844e+10 1.179371105224558868e+11 -2.936401718569628239e+09
8.636598921934291077e+10 1.179807800916819458e+11 -2.935766170632751942e+09
8.633140849040188599e+10 1.180244338165580597e+11 -2.935129840518265247e+09
8.629681627198539734e+10 1.180680716960046692e+11 -2.934492728436106205e+09
8.626221257244705200e+10 1.181116937289460907e+11 -2.933854834596219540e+09
8.622759740013771057e+10 1.181552999143105316e+11 -2.933216159208554745e+09
8.619297076340553284e+10 1.181988902510300446e+11 -2.932576702483067989e+09
8.615833267059590149e+10 1.182424647380405426e+11 -2.931936464629720211e+09
8.612368313005151367e+10 1.182860233742817841e+11 -2.931295445858479023e+09
8.608902215011228943e+10 1.183295661586974030e+11 -2.930653646379316330e+09
8.605434973911543274e+10 1.183730930902348480e+11 -2.930011066402209759e+09
8.601966590539541626e+10 1.184166041678454285e+11 -2.929367706137142658e+09
8.598497065728396606e+10 1.184600993904843140e+11 -2.928723565794103146e+09
8.595026400311007690e+10 1.185035787571104736e+11 -2.928078645583085060e+09
8.591554595119999695e+10 1.185470422666867218e+11 -2.927432945714086533e+09
8.588081650987724304e+10 1.185904899181797180e+11 -2.926786466397110939e+09
8.584607568746260071e+10 1.186339217105599365e+11 -2.926139207842166424e+09
8.581132349227410889e+10 1.186773376428016510e+11 -2.925491170259266376e+09
8.577655993262705994e+10 1.187207377138829956e+11 -2.924842353858428001e+09
8.574178501683401489e+10 1.187641219227858887e+11 -2.924192758849674225e+09
8.570699875320480347e+10 1.188074902684960632e+11 -2.923542385443031788e+09
8.567220115004647827e+10 1.188508427500030670e+11 -2.922891233848531723e+09
8.563739221566339111e+10 1.188941793663002472e+11 -2.922239304276209831e+09
8.560257195835711670e+10 1.189375001163847351e+11 -2.921586596936105728e+09
8.556774038642649841e+10 1.189808049992574921e+11 -2.920933112038263798e+09
8.553289750816764832e+10 1.190240940139232483e+11 -2.920278849792732239e+09
8.549804333187390137e+10 1.190673671593905182e+11 -2.919623810409563065e+09
8.546317786583589172e+10 1.191106244346716156e+11 -2.918967994098812580e+09
8.542830111834146118e+10 1.191538658387826233e+11 -2.918311401070540428e+09
8.539341309767573547e+10 1.191970913707434082e+11 -2.917654031534810543e+09
8.535851381212109375e+10 1.192403010295776215e+11 -2.916995885701690197e+09
8.532360326995715332e+10 1.192834948143126678e+11 -2.916336963781250477e+09
8.528868147946078491e+10 1.193266727239797211e+11 -2.915677265983565807e+09
8.525374844890609741e+10 1.193698347576137238e+11 -2.915016792518713474e+09
8.521880418656448364e+10 1.194129809142533722e+11 -2.914355543596775055e+09
8.518384870070455933e+10 1.194561111929411316e+11 -2.913693519427834988e+09
8.514888199959220886e+10 1.194992255927231903e+11 -2.913030720221981049e+09
8.511390409149055481e+10 1.195423241126495209e+11 -2.912367146189303398e+09
8.507891498465995789e+10 1.195854067517738190e+11 -2.911702797539896011e+09
8.504391468735803223e+10 1.196284735091535339e+11 -2.911037674483855247e+09
8.500890320783966064e+10 1.196715243838498383e+11 -2.910371777231280804e+09
8.497388055435693359e+10 1.197145593749276428e+11 -2.909705105992274761e+09
8.493884673515922546e+10 1.197575784814555817e+11 -2.909037660976941586e+09
8.490380175849313354e+10 1.198005817025060425e+11 -2.908369442395389080e+09
8.486874563260250854e+10 1.198435690371551056e+11 -2.907700450457726479e+09
8.483367836572843933e+10 1.198865404844826050e+11 -2.907030685374066353e+09
8.479859996610926819e+10 1.199294960435720520e+11 -2.906360147354523659e+09
8.476351044198056030e+10 1.199724357135106812e+11 -2.905688836609214783e+09
8.472840980157514954e+10 1.200153594933894501e+11 -2.905016753348258972e+09
8.469329805312309265e+10 1.200582673823030243e+11 -2.904343897781776905e+09
8.465817520485169983e+10 1.201011593793497467e+11 -2.903670270119892120e+09
8.462304126498551941e+10 1.201440354836316681e+11 -2.902995870572729111e+09
8.458789624174633789e+10 1.201868956942545319e+11 -2.902320699350415230e+09
8.455274014335319519e+10 1.202297400103277893e+11 -2.901644756663078785e+09
8.451757297802233887e+10 1.202725684309645691e+11 -2.900968042720849991e+09
8.448239475396728516e+10 1.203153809552816620e+11 -2.900290557733860970e+09
8.444720547939878845e+10 1.203581775823995667e+11 -2.899612301912244797e+09
8.441200516252482605e+10 1.204009583114424438e+11 -2.898933275466136456e+09
8.437679381155061340e+10 1.204437231415381317e+11 -2.898253478605671883e+09
8.434157143467861938e+10 1.204864720718181458e+11 -2.897572911540988445e+09
8.430633804010853577e+10 1.205292051014176483e+11 -2.896891574482224941e+09
8.427109363603729248e+10 1.205719222294754791e+11 -2.896209467639520645e+09
8.423583823065905762e+10 1.206146234551341095e+11 -2.895526591223016262e+09
8.420057183216523743e+10 1.206573087775397034e+11 -2.894842945442853928e+09
8.416529444874446106e+10 1.206999781958420563e+11 -2.894158530509175777e+09
8.413000608858261108e+10 1.207426317091946106e+11 -2.893473346632124901e+09
8.409470675986279297e+10 1.207852693167544556e+11 -2.892787394021845341e+09
8.405939647076533508e+10 1.208278910176823273e+11 -2.892100672888482094e+09
8.402407522946781921e+10 1.208704968111425781e+11 -2.891413183442179680e+09
8.398874304414505005e+10 1.209130866963032227e+11 -2.890724925893084049e+09
8.395339992296905518e+10 1.209556606723358765e+11 -2.890035900451341152e+09
8.391804587410911560e+10 1.209982187384158020e+11 -2.889346107327096939e+09
8.388268090573171997e+10 1.210407608937218781e+11 -2.888655546730498314e+09
8.384730502600059509e+10 1.210832871374365997e+11 -2.887964218871691227e+09
8.381191824307670593e+10 1.211257974687460785e+11 -2.887272123960823059e+09
8.377652056511824036e+10 1.211682918868400421e+11 -2.886579262208040237e+09
8.374111200028062439e+10 1.212107703909118195e+11 -2.885885633823489189e+09
8.370569255671649170e+10 1.212532329801583405e+11 -2.885191239017316341e+09
8.367026224257572937e+10 1.212956796537801514e+11 -2.884496077999667645e+09
8.363482106600543213e+10 1.213381104109813843e+11 -2.883800150980689049e+09
8.359936903514994812e+10 1.213805252509697723e+11 -2.883103458170526028e+09
8.356390615815081787e+10 1.214229241729566345e+11 -2.882405999779323101e+09
8.352843244314683533e+10 1.214653071761568756e+11 -2.881707776017224789e+09
8.349294789827400208e+10 1.215076742597890015e+11 -2.881008787094374657e+09
8.345745253166557312e+10 1.215500254230750732e+11 -2.880309033220915794e+09
8.342194635145199585e+10 1.215923606652407379e+11 -2.879608514606990337e+09
8.338642936576097107e+10 1.216346799855152283e+11 -2.878907231462739468e+09
8.335090158271739197e+10 1.216769833831313171e+11 -2.878205183998303413e+09
8.331536301044340515e+10 1.217192708573253784e+11 -2.877502372423821449e+09
8.327981365705838013e+10 1.217615424073373108e+11 -2.876798796949431896e+09
8.324425353067889404e+10 1.218037980324106140e+11 -2.876094457785271168e+09
8.320868263941874695e+10 1.218460377317922974e+11 -2.875389355141475677e+09
8.317310099138897705e+10 1.218882615047329712e+11 -2.874683489228178978e+09
8.313750859469783020e+10 1.219304693504867554e+11 -2.873976860255514622e+09
8.310190545745077515e+10 1.219726612683113251e+11 -2.873269468433613300e+09
8.306629158775050354e+10 1.220148372574679108e+11 -2.872561313972605228e+09
8.303066699369694519e+10 1.220569973172212524e+11 -2.871852397082618713e+09
8.299503168338722229e+10 1.220991414468396606e+11 -2.871142717973779678e+09
8.295938566491569519e+10 1.221412696455949402e+11 -2.870432276856213093e+09
8.292372894637394714e+10 1.221833819127624512e+11 -2.869721073940041542e+09
8.288806153585076904e+10 1.222254782476210632e+11 -2.869009109435386181e+09
8.285238344143217468e+10 1.222675586494531860e+11 -2.868296383552365303e+09
8.281669467120140076e+10 1.223096231175447083e+11 -2.867582896501095772e+09
8.278099523323889160e+10 1.223516716511850586e+11 -2.866868648491691589e+09
8.274528513562232971e+10 1.223937042496671753e+11 -2.866153639734265327e+09
8.270956438642658997e+10 1.224357209122875061e+11 -2.865437870438926697e+09
8.267383299372378540e+10 1.224777216383459778e+11 -2.864721340815783024e+09
8.263809096558323669e+10 1.225197064271460419e+11 -2.864004051074938774e+09
8.260233831007147217e+10 1.225616752779946442e+11 -2.863286001426496983e+09
8.256657503525225830e+10 1.226036281902021942e+11 -2.862567192080556870e+09
8.253080114918655396e+10 1.226455651630826263e+11 -2.861847623247215748e+09
8.249501665993255615e+10 1.226874861959533539e+11 -2.861127295136567593e+09
8.245922157554566956e+10 1.227293912881352539e+11 -2.860406207958703518e+09
8.242341590407849121e+10 1.227712804389526825e+11 -2.859684361923712254e+09
8.238759965358087158e+10 1.228131536477334900e+11 -2.858961757241679192e+09
8.235177283209983826e+10 1.228550109138089905e+11 -2.858238394122686386e+09
8.231593544767965698e+10 1.228968522365139618e+11 -2.857514272776813030e+09
8.228008750836180115e+10 1.229386776151866455e+11 -2.856789393414134502e+09
8.224422902218495178e+10 1.229804870491687469e+11 -2.856063756244723797e+09
8.220835999718501282e+10 1.230222805378054352e+11 -2.855337361478650093e+09
8.217248044139509583e+10 1.230640580804453278e+11 -2.854610209325978756e+09
8.213659036284552002e+10 1.231058196764405060e+11 -2.853882299996772289e+09
8.210068976956382751e+10 1.231475653251464691e+11 -2.853153633701088905e+09
8.206477866957475281e+10 1.231892950259221802e+11 -2.852424210648983479e+09
8.202885707090025330e+10 1.232310087781300507e+11 -2.851694031050507069e+09
8.199292498155950928e+10 1.232727065811359100e+11 -2.850963095115706921e+09
8.195698240956889343e+10 1.233143884343090363e+11 -2.850231403054626465e+09
8.192102936294198608e+10 1.233560543370221252e+11 -2.849498955077305317e+09
8.188506584968960571e+10 1.233977042886513062e+11 -2.848765751393778324e+09
8.184909187781974792e+10 1.234393382885761261e+11 -2.848031792214076996e+09
8.181310745533763123e+10 1.234809563361795654e+11 -2.847297077748228073e+09
8.177711259024568176e+10 1.235225584308480225e+11 -2.846561608206254482e+09
8.174110729054354858e+10 1.235641445719712830e+11 -2.845825383798174381e+09
8.170509156422807312e+10 1.236057147589425659e+11 -2.845088404734002113e+09
8.166906541929330444e+10 1.236472689911584778e+11 -2.844350671223746777e+09
8.163302886373051453e+10 1.236888072680190430e+11 -2.843612183477413177e+09
8.159698190552815247e+10 1.237303295889276886e+11 -2.842872941705001831e+09
8.156092455267192078e+10 1.237718359532912292e+11 -2.842132946116508484e+09
8.152485681314468384e+10 1.238133263605198669e+11 -2.841392196921923637e+09
8.148877869492654419e+10 1.238548008100272064e+11 -2.840650694331233501e+09
8.145269020599479675e+10 1.238962593012302246e+11 -2.839908438554419041e+09
8.141659135432394409e+10 1.239377018335492859e+11 -2.839165429801455975e+09
8.138048214788569641e+10 1.239791284064081421e+11 -2.838421668282315254e+09
8.134436259464897156e+10 1.240205390192339020e+11 -2.837677154206963062e+09
8.130823270257989502e+10 1.240619336714570618e+11 -2.836931887785359859e+09
8.127209247964179993e+10 1.241033123625114746e+11 -2.836185869227461338e+09
8.123594193379521179e+10 1.241446750918343811e+11 -2.835439098743216991e+09
8.119978107299786377e+10 1.241860218588663635e+11 -2.834691576542572021e+09
8.116360990520469666e+10 1.242273526630513611e+11 -2.833943302835464954e+09
8.112742843836785889e+10 1.242686675038366852e+11 -2.833194277831829548e+09
8.109123668043670654e+10 1.243099663806729736e+11 -2.832444501741593838e+09
8.105503463935778809e+10 1.243512492930142365e+11 -2.831693974774679661e+09
8.101882232307487488e+10 1.243925162403178253e+11 -2.830942697141003609e+09
8.098259973952891541e+10 1.244337672220444183e+11 -2.830190669050476551e+09
8.094636689665808105e+10 1.244750022376580505e+11 -2.829437890713002682e+09
8.091012380239773560e+10 1.245162212866260834e+11 -2.828684362338480949e+09
8.087387046468045044e+10 1.245574243684192047e+11 -2.827930084136804104e+09
8.083760689143598938e+10 1.245986114825114288e+11 -2.827175056317858696e+09
8.080133309059133911e+10 1.246397826283801117e+11 -2.826419279091524601e+09
8.076504907007067871e+10 1.246809378055059052e+11 -2.825662752667676449e+09
8.072875483779537964e+10 1.247220770133728027e+11 -2.824905477256181717e+09
8.069245040168402100e+10 1.247632002514681091e+11 -2.824147453066901684e+09
8.065613576965238953e+10 1.248043075192824249e+11 -2.823388680309691429e+09
8.061981094961347961e+10 1.248453988163096771e+11 -2.822629159194398880e+09
8.058347594947746277e+10 1.248864741420470886e+11 -2.821868889930865765e+09
8.054713077715171814e+10 1.249275334959951782e+11 -2.821107872728927612e+09
8.051077544054084778e+10 1.249685768776577606e+11 -2.820346107798412323e+09
8.047440994754661560e+10 1.250096042865419617e+11 -2.819583595349141598e+09
8.043803430606802368e+10 1.250506157221581879e+11 -2.818820335590929985e+09
8.040164852400126648e+10 1.250916111840201263e+11 -2.818056328733584881e+09
8.036525260923971558e+10 1.251325906716447754e+11 -2.817291574986907005e+09
8.032884656967396545e+10 1.251735541845523834e+11 -2.816526074560689926e+09
8.029243041319178772e+10 1.252145017222664795e+11 -2.815759827664720058e+09
8.025600414767817688e+10 1.252554332843138885e+11 -2.814992834508776188e+09
8.021956778101531982e+10 1.252963488702247009e+11 -2.814225095302630901e+09
8.018312132108259583e+10 1.253372484795322571e+11 -2.813456610256048203e+09
8.014666477575657654e+10 1.253781321117731781e+11 -2.812687379578784943e+09
8.011019815291105652e+10 1.254189997664873505e+11 -2.811917403480591297e+09
8.007372146041699219e+10 1.254598514432178955e+11 -2.811146682171208858e+09
8.003723470614257812e+10 1.255006871415112000e+11 -2.810375215860372066e+09
8.000073789795318604e+10 1.255415068609169159e+11 -2.809603004757807255e+09
7.996423104371138000e+10 1.255823106009879303e+11 -2.808830049073233604e+09
7.992771415127693176e+10 1.256230983612803802e+11 -2.808056349016362190e+09
7.989118722850682068e+10 1.256638701413536377e+11 -2.807281904796896458e+09
7.985465028325520325e+10 1.257046259407703094e+11 -2.806506716624531269e+09
7.981810332337344360e+10 1.257453657590962372e+11 -2.805730784708953857e+09
7.978154635671008301e+10 1.257860895959005127e+11 -2.804954109259843349e+09
7.974497939111090088e+10 1.258267974507554321e+11 -2.804176690486870766e+09
7.970840243441883850e+10 1.258674893232365417e+11 -2.803398528599698544e+09
7.967181549447404480e+10 1.259081652129225769e+11 -2.802619623807981014e+09
7.963521857911386108e+10 1.259488251193955078e+11 -2.801839976321364403e+09
7.959861169617283630e+10 1.259894690422405396e+11 -2.801059586349486351e+09
7.956199485348271179e+10 1.260300969810460510e+11 -2.800278454101975441e+09
7.952536805887240601e+10 1.260707089354036560e+11 -2.799496579788452625e+09
7.948873132016806030e+10 1.261113049049081573e+11 -2.798713963618529797e+09
7.945208464519300842e+10 1.261518848891575623e+11 -2.797930605801809788e+09
7.941542804176776123e+10 1.261924488877530975e+11 -2.797146506547887325e+09
7.937876151771003723e+10 1.262329969002991486e+11 -2.796361666066347599e+09
7.934208508083474731e+10 1.262735289264033203e+11 -2.795576084566767693e+09
7.930539873895399475e+10 1.263140449656764069e+11 -2.794789762258715153e+09
7.926870249987709045e+10 1.263545450177323608e+11 -2.794002699351748943e+09
7.923199637141052246e+10 1.263950290821883545e+11 -2.793214896055418491e+09
7.919528036135798645e+10 1.264354971586647034e+11 -2.792426352579264164e+09
7.915855447752038574e+10 1.264759492467849121e+11 -2.791637069132817268e+09
7.912181872769578552e+10 1.265163853461756744e+11 -2.790847045925599575e+09
7.908507311967945862e+10 1.265568054564668274e+11 -2.790056283167124271e+09
7.904831766126388550e+10 1.265972095772913818e+11 -2.789264781066894054e+09
7.901155236023873901e+10 1.266375977082855225e+11 -2.788472539834403038e+09
7.897477722439086914e+10 1.266779698490885773e+11 -2.787679559679134846e+09
7.893799226150433350e+10 1.267183259993430328e+11 -2.786885840810564518e+09
7.890119747936036682e+10 1.267586661586945343e+11 -2.786091383438157082e+09
7.886439288573742676e+10 1.267989903267918701e+11 -2.785296187771367550e+09
7.882757848841114807e+10 1.268392985032869873e+11 -2.784500254019640923e+09
7.879075429515435791e+10 1.268795906878349609e+11 -2.783703582392413139e+09
7.875392031373707581e+10 1.269198668800940094e+11 -2.782906173099109650e+09
7.871707655192651367e+10 1.269601270797254944e+11 -2.782108026349146366e+09
7.868022301748709106e+10 1.270003712863939056e+11 -2.781309142351928711e+09
7.864335971818041992e+10 1.270405994997668610e+11 -2.780509521316852093e+09
7.860648666176527405e+10 1.270808117195151062e+11 -2.779709163453301430e+09
7.856960385599766541e+10 1.271210079453125153e+11 -2.778908068970652103e+09
7.853271130863076782e+10 1.271611881768360748e+11 -2.778106238078268528e+09
7.849580902741496277e+10 1.272013524137658997e+11 -2.777303670985505581e+09
7.845889702009782410e+10 1.272415006557852020e+11 -2.776500367901706696e+09
7.842197529442410278e+10 1.272816329025803070e+11 -2.775696329036205292e+09
7.838504385813577271e+10 1.273217491538406677e+11 -2.774891554598324776e+09
7.834810271897196960e+10 1.273618494092588196e+11 -2.774086044797376633e+09
7.831115188466903687e+10 1.274019336685303955e+11 -2.773279799842662811e+09
7.827419136296051025e+10 1.274420019313541565e+11 -2.772472819943474293e+09
7.823722116157711792e+10 1.274820541974319305e+11 -2.771665105309091091e+09
7.820024128824678040e+10 1.275220904664686279e+11 -2.770856656148782253e+09
7.816325175069461060e+10 1.275621107381722870e+11 -2.770047472671805859e+09
7.812625255664291382e+10 1.276021150122539978e+11 -2.769237555087409019e+09
7.808924371381118774e+10 1.276421032884279327e+11 -2.768426903604827881e+09
7.805222522991612244e+10 1.276820755664113617e+11 -2.767615518433288097e+09
7.801519711267160034e+10 1.277220318459246216e+11 -2.766803399782002926e+09
7.797815936978869629e+10 1.277619721266911011e+11 -2.765990547860175133e+09
7.794111200897567749e+10 1.278018964084372864e+11 -2.765176962876996040e+09
7.790405503793800354e+10 1.278418046908927155e+11 -2.764362645041646004e+09
7.786698846437832642e+10 1.278816969737899933e+11 -2.763547594563292980e+09
7.782991229599649048e+10 1.279215732568647919e+11 -2.762731811651094437e+09
7.779282654048953247e+10 1.279614335398558197e+11 -2.761915296514195442e+09
7.775573120555168152e+10 1.280012778225048523e+11 -2.761098049361730576e+09
7.771862629887435913e+10 1.280411061045567017e+11 -2.760280070402821541e+09
7.768151182814617920e+10 1.280809183857592316e+11 -2.759461359846579075e+09
7.764438780105294800e+10 1.281207146658633575e+11 -2.758641917902101994e+09
7.760725422527766418e+10 1.281604949446230316e+11 -2.757821744778476715e+09
7.757011110850050354e+10 1.282002592217952423e+11 -2.757000840684778690e+09
7.753295845839886475e+10 1.282400074971400146e+11 -2.756179205830070496e+09
7.749579628264730835e+10 1.282797397704203949e+11 -2.755356840423403263e+09
7.745862458891760254e+10 1.283194560414024658e+11 -2.754533744673816204e+09
7.742144338487870789e+10 1.283591563098553314e+11 -2.753709918790335655e+09
7.738425267819677734e+10 1.283988405755511169e+11 -2.752885362981976032e+09
7.734705247653515625e+10 1.284385088382649536e+11 -2.752060077457739830e+09
7.730984278755436707e+10 1.284781610977750092e+11 -2.751234062426617146e+09
7.727262361891213989e+10 1.285177973538624420e+11 -2.750407318097585201e+09
7.723539497826338196e+10 1.285574176063114319e+11 -2.749579844679608822e+09
7.719815687326022339e+10 1.285970218549091797e+11 -2.748751642381640911e+09
7.716090931155195618e+10 1.286366100994458466e+11 -2.747922711412621498e+09
7.712365230078506470e+10 1.286761823397146301e+11 -2.747093051981477737e+09
7.708638584860325623e+10 1.287157385755117035e+11 -2.746262664297124386e+09
7.704910996264739990e+10 1.287552788066362457e+11 -2.745431548568463326e+09
7.701182465055555725e+10 1.287948030328904114e+11 -2.744599705004383564e+09
7.697452991996299744e+10 1.288343112540793457e+11 -2.743767133813761711e+09
7.693722577850216675e+10 1.288738034700111847e+11 -2.742933835205461025e+09
7.689991223380271912e+10 1.289132796804970398e+11 -2.742099809388331890e+09
7.686258929349150085e+10 1.289527398853510132e+11 -2.741265056571211338e+09
7.682525696519253540e+10 1.289921840843901520e+11 -2.740429576962924004e+09
7.678791525652705383e+10 1.290316122774344940e+11 -2.739593370772280693e+09
7.675056417511346436e+10 1.290710244643070374e+11 -2.738756438208078861e+09
7.671320372856736755e+10 1.291104206448337555e+11 -2.737918779479103565e+09
7.667583392450157166e+10 1.291498008188435669e+11 -2.737080394794126034e+09
7.663845477052606201e+10 1.291891649861683655e+11 -2.736241284361904144e+09
7.660106627424803162e+10 1.292285131466429901e+11 -2.735401448391182423e+09
7.656366844327186584e+10 1.292678453001052246e+11 -2.734560887090691566e+09
7.652626128519912720e+10 1.293071614463958282e+11 -2.733719600669148922e+09
7.648884480762857056e+10 1.293464615853584747e+11 -2.732877589335258007e+09
7.645141901815615845e+10 1.293857457168397980e+11 -2.732034853297709465e+09
7.641398392437504578e+10 1.294250138406893768e+11 -2.731191392765179157e+09
7.637653953387556458e+10 1.294642659567597046e+11 -2.730347207946329594e+09
7.633908585424523926e+10 1.295035020649062195e+11 -2.729502299049809456e+09
7.630162289306881714e+10 1.295427221649873047e+11 -2.728656666284253597e+09
7.626415065792820740e+10 1.295819262568642578e+11 -2.727810309858283043e+09
7.622666915640251160e+10 1.296211143404012909e+11 -2.726963229980504513e+09
7.618917839606803894e+10 1.296602864154655457e+11 -2.726115426859510422e+09
7.615167838449830627e+10 1.296994424819270935e+11 -2.725266900703879833e+09
7.611416912926397705e+10 1.297385825396589050e+11 -2.724417651722176552e+09
7.607665063793295288e+10 1.297777065885368652e+11 -2.723567680122951031e+09
7.603912291807031250e+10 1.298168146284397736e+11 -2.722716986114738941e+09
7.600158597723832703e+10 1.298559066592493286e+11 -2.721865569906062126e+09
7.596403982299644470e+10 1.298949826808501434e+11 -2.721013431705427170e+09
7.592648446290133667e+10 1.299340426931297150e+11 -2.720160571721327305e+09
7.588891990450685120e+10 1.299730866959784393e+11 -2.719306990162240028e+09
7.585134615536402893e+10 1.300121146892896271e+11 -2.718452687236629009e+09
7.581376322302111816e+10 1.300511266729594421e+11 -2.717597663152943134e+09
7.577617111502354431e+10 1.300901226468869629e+11 -2.716741918119616508e+09
7.573856983891394043e+10 1.301291026109741516e+11 -2.715885452345068455e+09
7.570095940223211670e+10 1.301680665651258392e+11 -2.715028266037703991e+09
7.566333981251509094e+10 1.302070145092497406e+11 -2.714170359405912399e+09
7.562571107729708862e+10 1.302459464432564545e+11 -2.713311732658068657e+09
7.558807320410949707e+10 1.302848623670594330e+11 -2.712452386002532482e+09
7.555042620048091125e+10 1.303237622805749969e+11 -2.711592319647648811e+09
7.551277007393711853e+10 1.303626461837223511e+11 -2.710731533801747322e+09
7.547510483200111389e+10 1.304015140764235687e+11 -2.709870028673142910e+09
7.543743048219308472e+10 1.304403659586035461e+11 -2.709007804470134735e+09
7.539974703203039551e+10 1.304792018301900635e+11 -2.708144861401006699e+09
7.536205448902761841e+10 1.305180216911137543e+11 -2.707281199674027920e+09
7.532435286069651794e+10 1.305568255413081055e+11 -2.706416819497452259e+09
7.528664215454606628e+10 1.305956133807094269e+11 -2.705551721079517365e+09
7.524892237808239746e+10 1.306343852092568970e+11 -2.704685904628446102e+09
7.521119353880888367e+10 1.306731410268925323e+11 -2.703819370352445126e+09
7.517345564422605896e+10 1.307118808335611877e+11 -2.702952118459706306e+09
7.513570870183166504e+10 1.307506046292105408e+11 -2.702084149158405781e+09
7.509795271912065125e+10 1.307893124137911072e+11 -2.701215462656703472e+09
7.506018770358514404e+10 1.308280041872562408e+11 -2.700346059162744045e+09
