2.027380953917184067e+10 -6.417055423679986572e+10 -4.232893254704455376e+09
2.033989220132937622e+10 -6.414065647328180695e+10 -4.224750511900589466e+09
2.040594631976247406e+10 -6.411066870436678314e+10 -4.216601840767702579e+09
2.047197179022098923e+10 -6.408059093581206512e+10 -4.208447250351226807e+09
2.053796850839242554e+10 -6.405042317344846344e+10 -4.200286749708437443e+09
2.060393636990182495e+10 -6.402016542318050385e+10 -4.192120347908477306e+09
2.066987527031166840e+10 -6.398981769098657990e+10 -4.183948054032380581e+09
2.073578510512176895e+10 -6.395937998291914368e+10 -4.175769877173097610e+09
2.080166576976916885e+10 -6.392885230510486603e+10 -4.167585826435518742e+09
2.086751715962803268e+10 -6.389823466374481201e+10 -4.159395910936498165e+09
2.093333917000954819e+10 -6.386752706511460114e+10 -4.151200139804879189e+09
2.099913169616181946e+10 -6.383672951556459808e+10 -4.142998522181518078e+09
2.106489463326976013e+10 -6.380584202152008057e+10 -4.134791067219308376e+09
2.113062787645499039e+10 -6.377486458948140717e+10 -4.126577784083204746e+09
2.119633132077574158e+10 -6.374379722602420044e+10 -4.118358681950249195e+09
2.126200486122674179e+10 -6.371263993779949951e+10 -4.110133770009593487e+09
2.132764839273911667e+10 -6.368139273153397369e+10 -4.101903057462525845e+09
2.139326181018028641e+10 -6.365005561403006744e+10 -4.093666553522493362e+09
2.145884500835386276e+10 -6.361862859216618347e+10 -4.085424267415128231e+09
2.152439788199954224e+10 -6.358711167289687347e+10 -4.077176208378272057e+09
2.158992032579301071e+10 -6.355550486325300598e+10 -4.068922385662000656e+09
2.165541223434582901e+10 -6.352380817034193420e+10 -4.060662808528648853e+09
2.172087350220533752e+10 -6.349202160134769440e+10 -4.052397486252834797e+09
2.178630402385455322e+10 -6.346014516353118134e+10 -4.044126428121485233e+09
2.185170369371206665e+10 -6.342817886423031616e+10 -4.035849643433861256e+09
2.191707240613193130e+10 -6.339612271086023712e+10 -4.027567141501582146e+09
2.198241005540357590e+10 -6.336397671091349030e+10 -4.019278931648650646e+09
2.204771653575168991e+10 -6.333174087196018982e+10 -4.010985023211478710e+09
2.211299174133612442e+10 -6.329941520164820862e+10 -4.002685425538911343e+09
2.217823556625178909e+10 -6.326699970770336914e+10 -3.994380147992253304e+09
2.224344790452854919e+10 -6.323449439792962646e+10 -3.986069199945293427e+09
2.230862865013113022e+10 -6.320189928020925140e+10 -3.977752590784329891e+09
2.237377769695900726e+10 -6.316921436250299835e+10 -3.969430329908195496e+09
2.243889493884630966e+10 -6.313643965285031891e+10 -3.961102426728283405e+09
2.250398026956171417e+10 -6.310357515936952209e+10 -3.952768890668572903e+09
2.256903358280834579e+10 -6.307062089025798798e+10 -3.944429731165653229e+09
2.263405477222367096e+10 -6.303757685379232788e+10 -3.936084957668750763e+09
2.269904373137940979e+10 -6.300444305832859039e+10 -3.927734579639754295e+09
2.276400035378141785e+10 -6.297121951230245209e+10 -3.919378606553239346e+09
2.282892453286959457e+10 -6.293790622422937775e+10 -3.911017047896495342e+09
2.289381616201778412e+10 -6.290450320270485687e+10 -3.902649913169550419e+09
2.295867513453366470e+10 -6.287101045640454865e+10 -3.894277211885197639e+09
2.302350134365865707e+10 -6.283742799408450317e+10 -3.885898953569020748e+09
2.308829468256782150e+10 -6.280375582458133698e+10 -3.877515147759418964e+09
2.315305504436975098e+10 -6.276999395681243896e+10 -3.869125804007634163e+09
2.321778232210647583e+10 -6.273614239977615356e+10 -3.860730931877776623e+09
2.328247640875336456e+10 -6.270220116255196381e+10 -3.852330540946850300e+09
2.334713719721902084e+10 -6.266817025430072021e+10 -3.843924640804779053e+09
2.341176458034518433e+10 -6.263404968426479340e+10 -3.835513241054432869e+09
2.347635845090662766e+10 -6.259983946176829529e+10 -3.827096351311654568e+09
2.354091870161106491e+10 -6.256553959621726227e+10 -3.818673981205284595e+09
2.360544522509904099e+10 -6.253115009709987640e+10 -3.810246140377187729e+09
2.366993791394384003e+10 -6.249667097398662567e+10 -3.801812838482280254e+09
2.373439666065137863e+10 -6.246210223653052521e+10 -3.793374085188555717e+09
2.379882135766011429e+10 -6.242744389446732330e+10 -3.784929890177110195e+09
2.386321189734093857e+10 -6.239269595761566925e+10 -3.776480263142169952e+09
2.392756817199708557e+10 -6.235785843587734222e+10 -3.768025213791117191e+09
2.399189007386402512e+10 -6.232293133923743439e+10 -3.759564751844517708e+09
2.405617749510937119e+10 -6.228791467776456451e+10 -3.751098887036145687e+09
2.412043032783277130e+10 -6.225280846161107635e+10 -3.742627629113011360e+09
2.418464846406582642e+10 -6.221761270101322937e+10 -3.734150987835387230e+09
2.424883179577197647e+10 -6.218232740629141998e+10 -3.725668972976835251e+09
2.431298021484640503e+10 -6.214695258785036469e+10 -3.717181594324232578e+09
2.437709361311594772e+10 -6.211148825617932129e+10 -3.708688861677799702e+09
2.444117188233898544e+10 -6.207593442185227966e+10 -3.700190784851125717e+09
2.450521491420535660e+10 -6.204029109552818298e+10 -3.691687373671195984e+09
2.456922260033625031e+10 -6.200455828795112610e+10 -3.683178637978419304e+09
2.463319483228410721e+10 -6.196873600995055389e+10 -3.674664587626654625e+09
2.469713150153253174e+10 -6.193282427244148254e+10 -3.666145232483237743e+09
2.476103249949618912e+10 -6.189682308642469788e+10 -3.657620582429008484e+09
2.482489771752070999e+10 -6.186073246298696899e+10 -3.649090647358337879e+09
2.488872704688258362e+10 -6.182455241330124664e+10 -3.640555437179155350e+09
2.495252037878907776e+10 -6.178828294862689209e+10 -3.632014961812975407e+09
2.501627760437813187e+10 -6.175192408030987549e+10 -3.623469231194925785e+09
2.507999861471825409e+10 -6.171547581978298950e+10 -3.614918255273774147e+09
2.514368330080844116e+10 -6.167893817856605530e+10 -3.606362044011955738e+09
2.520733155357807159e+10 -6.164231116826614380e+10 -3.597800607385599613e+09
2.527094326388680649e+10 -6.160559480057778931e+10 -3.589233955384557724e+09
2.533451832252450180e+10 -6.156878908728319550e+10 -3.580662098012431622e+09
2.539805662021110535e+10 -6.153189404025244904e+10 -3.572085045286599159e+09
2.546155804759657288e+10 -6.149490967144374847e+10 -3.563502807238244057e+09
2.552502249526075363e+10 -6.145783599290361023e+10 -3.554915393912381172e+09
2.558844985371331406e+10 -6.142067301676708221e+10 -3.546322815367886066e+09
2.565184001339362717e+10 -6.138342075525796509e+10 -3.537725081677521706e+09
2.571519286467068863e+10 -6.134607922068903351e+10 -3.529122202927966118e+09
2.577850829784301758e+10 -6.130864842546224213e+10 -3.520514189219841003e+09
2.584178620313856125e+10 -6.127112838206895447e+10 -3.511901050667738914e+09
2.590502647071459961e+10 -6.123351910309017181e+10 -3.503282797400251389e+09
2.596822899065764999e+10 -6.119582060119673920e+10 -3.494659439559996605e+09
2.603139365298338318e+10 -6.115803288914955902e+10 -3.486030987303647995e+09
2.609452034763651657e+10 -6.112015597979984283e+10 -3.477397450801961422e+09
2.615760896449072647e+10 -6.108218988608930206e+10 -3.468758840239804268e+09
2.622065939334855270e+10 -6.104413462105038452e+10 -3.460115165816182613e+09
2.628367152394130707e+10 -6.100599019780650330e+10 -3.451466437744269848e+09
2.634664524592897415e+10 -6.096775662957225800e+10 -3.442812666251435280e+09
2.640958044890012741e+10 -6.092943392965365601e+10 -3.434153861579271317e+09
2.647247702237182999e+10 -6.089102211144833374e+10 -3.425490033983623505e+09
2.653533485578954315e+10 -6.085252118844580078e+10 -3.416821193734617233e+09
2.659815383852703476e+10 -6.081393117422764587e+10 -3.408147351116686344e+09
2.666093385988628387e+10 -6.077525208246778870e+10 -3.399468516428603172e+09
2.672367480909739304e+10 -6.073648392693267822e+10 -3.390784699983505249e+09
2.678637657531849289e+10 -6.069762672148155212e+10 -3.382095912108924866e+09
2.684903904763565445e+10 -6.065868048006665039e+10 -3.373402163146816730e+09
2.691166211506278610e+10 -6.061964521673344421e+10 -3.364703463453588486e+09
2.697424566654156113e+10 -6.058052094562087250e+10 -3.355999823400126934e+09
2.703678959094130707e+10 -6.054130768096157837e+10 -3.347291253371829033e+09
2.709929377705892944e+10 -6.050200543708213806e+10 -3.338577763768629074e+09
2.716175811361881256e+10 -6.046261422840328217e+10 -3.329859365005028248e+09
2.722418248927272797e+10 -6.042313406944016266e+10 -3.321136067510124207e+09
2.728656679259975433e+10 -6.038356497480254364e+10 -3.312407881727638245e+09
2.734891091210617447e+10 -6.034390695919506836e+10 -3.303674818115945816e+09
2.741121473622539139e+10 -6.030416003741749573e+10 -3.294936887148105621e+09
2.747347815331784058e+10 -6.026432422436491394e+10 -3.286194099311886787e+09
2.753570105167089844e+10 -6.022439953502799988e+10 -3.277446465109800816e+09
2.759788331949879074e+10 -6.018438598449324799e+10 -3.268693995059128761e+09
2.766002484494250107e+10 -6.014428358794321442e+10 -3.259936699691950321e+09
2.772212551606969452e+10 -6.010409236065674591e+10 -3.251174589555174828e+09
2.778418522087461090e+10 -6.006381231800923920e+10 -3.242407675210569382e+09
2.784620384727799225e+10 -6.002344347547286987e+10 -3.233635967234787941e+09
2.790818128312698364e+10 -5.998298584861682892e+10 -3.224859476219401836e+09
2.797011741619505310e+10 -5.994243945310757446e+10 -3.216078212770927906e+09
2.803201213418189621e+10 -5.990180430470907593e+10 -3.207292187510859013e+09
2.809386532471335220e+10 -5.986108041928305054e+10 -3.198501411075693607e+09
2.815567687534132004e+10 -5.982026781278922272e+10 -3.189705894116964817e+09
2.821744667354366302e+10 -5.977936650128554535e+10 -3.180905647301270485e+09
2.827917460672412491e+10 -5.973837650092847443e+10 -3.172100681310302258e+09
2.834086056221225357e+10 -5.969729782797319031e+10 -3.163291006840876579e+09
2.840250442726329803e+10 -5.965613049877387238e+10 -3.154476634604962826e+09
2.846410608905812836e+10 -5.961487452978391266e+10 -3.145657575329714775e+09
2.852566543470315552e+10 -5.957352993755620575e+10 -3.136833839757499695e+09
2.858718235123023987e+10 -5.953209673874336243e+10 -3.128005438645928383e+09
2.864865672559660339e+10 -5.949057495009797668e+10 -3.119172382767885208e+09
2.871008844468475342e+10 -5.944896458847288513e+10 -3.110334682911557674e+09
2.877147739530238724e+10 -5.940726567082140350e+10 -3.101492349880467415e+09
2.883282346418231201e+10 -5.936547821419759369e+10 -3.092645394493500233e+09
2.889412653798236084e+10 -5.932360223575650024e+10 -3.083793827584935188e+09
2.895538650328530502e+10 -5.928163775275441742e+10 -3.074937660004475594e+09
2.901660324659877777e+10 -5.923958478254914093e+10 -3.066076902617280006e+09
2.907777665435517883e+10 -5.919744334260022736e+10 -3.057211566303991318e+09
2.913890661291160202e+10 -5.915521345046924591e+10 -3.048341661960767269e+09
2.919999300854974747e+10 -5.911289512382003021e+10 -3.039467200499312401e+09
2.926103572747583008e+10 -5.907048838041896057e+10 -3.030588192846906185e+09
2.932203465582051468e+10 -5.902799323813518524e+10 -3.021704649946435928e+09
2.938298967963881683e+10 -5.898540971494091797e+10 -3.012816582756424904e+09
2.944390068491002655e+10 -5.894273782891166687e+10 -3.003924002251065254e+09
2.950476755753763199e+10 -5.889997759822652435e+10 -2.995026919420246601e+09
2.956559018334922791e+10 -5.885712904116839600e+10 -2.986125345269588947e+09
2.962636844809643936e+10 -5.881419217612429810e+10 -2.977219290820471764e+09
2.968710223745484161e+10 -5.877116702158559418e+10 -2.968308767110064983e+09
2.974779143702387619e+10 -5.872805359614826965e+10 -2.959393785191360474e+09
2.980843593232677078e+10 -5.868485191851320648e+10 -2.950474356133202553e+09
2.986903560881045914e+10 -5.864156200748641968e+10 -2.941550491020319462e+09
2.992959035184550476e+10 -5.859818388197936249e+10 -2.932622200953353405e+09
2.999010004672601318e+10 -5.855471756100916290e+10 -2.923689497048892021e+09
3.005056457866955948e+10 -5.851116306369890594e+10 -2.914752390439500332e+09
3.011098383281710434e+10 -5.846752040927789307e+10 -2.905810892273750305e+09
3.017135769423291779e+10 -5.842378961708192444e+10 -2.896865013716253281e+09
3.023168604790449905e+10 -5.837997070655355835e+10 -2.887914765947690487e+09
3.029196877874250031e+10 -5.833606369724238586e+10 -2.878960160164845467e+09
3.035220577158064651e+10 -5.829206860880530548e+10 -2.870001207580633640e+09
3.041239691117565536e+10 -5.824798546100679779e+10 -2.861037919424134731e+09
3.047254208220716476e+10 -5.820381427371918488e+10 -2.852070306940624714e+09
3.053264116927765274e+10 -5.815955506692291260e+10 -2.843098381391605854e+09
3.059269405691236115e+10 -5.811520786070684052e+10 -2.834122154054839611e+09
3.065270062955921555e+10 -5.807077267526849365e+10 -2.825141636224377155e+09
3.071266077158875656e+10 -5.802624953091434479e+10 -2.816156839210591793e+09
3.077257436729405975e+10 -5.798163844806011200e+10 -2.807167774340209961e+09
3.083244130089065170e+10 -5.793693944723100281e+10 -2.798174452956343651e+09
3.089226145651645279e+10 -5.789215254906201935e+10 -2.789176886418521881e+09
3.095203471823168564e+10 -5.784727777429824066e+10 -2.780175086102721691e+09
3.101176097001880646e+10 -5.780231514379507446e+10 -2.771169063401401043e+09
3.107144009578243256e+10 -5.775726467851856232e+10 -2.762158829723530293e+09
3.113107197934926605e+10 -5.771212639954566193e+10 -2.753144396494624615e+09
3.119065650446801758e+10 -5.766690032806452179e+10 -2.744125775156774998e+09
3.125019355480933762e+10 -5.762158648537475586e+10 -2.735102977168681145e+09
3.130968301396574020e+10 -5.757618489288775635e+10 -2.726076014005683422e+09
3.136912476545153046e+10 -5.753069557212694550e+10 -2.717044897159794331e+09
3.142851869270273209e+10 -5.748511854472808838e+10 -2.708009638139731884e+09
3.148786467907701492e+10 -5.743945383243956757e+10 -2.698970248470951080e+09
3.154716260785362625e+10 -5.739370145712267303e+10 -2.689926739695675850e+09
3.160641236223331451e+10 -5.734786144075188446e+10 -2.680879123372931957e+09
3.166561382533826065e+10 -5.730193380541517639e+10 -2.671827411078578949e+09
3.172476688021200943e+10 -5.725591857331428528e+10 -2.662771614405343533e+09
3.178387140981938934e+10 -5.720981576676502228e+10 -2.653711744962850571e+09
3.184292729704645538e+10 -5.716362540819754791e+10 -2.644647814377656460e+09
3.190193442470041275e+10 -5.711734752015668488e+10 -2.635579834293282032e+09
3.196089267550954819e+10 -5.707098212530218506e+10 -2.626507816370244026e+09
3.201980193212315750e+10 -5.702452924640904999e+10 -2.617431772286088943e+09
3.207866207711148071e+10 -5.697798890636780548e+10 -2.608351713735424519e+09
3.213747299296563339e+10 -5.693136112818481445e+10 -2.599267652429954052e+09
3.219623456209754181e+10 -5.688464593498255920e+10 -2.590179600098507881e+09
3.225494666683986664e+10 -5.683784334999993896e+10 -2.581087568487075806e+09
3.231360918944593811e+10 -5.679095339659258270e+10 -2.571991569358842373e+09
3.237222201208969879e+10 -5.674397609823313141e+10 -2.562891614494216442e+09
3.243078501686562347e+10 -5.669691147851155853e+10 -2.553787715690867424e+09
3.248929808578866577e+10 -5.664975956113544464e+10 -2.544679884763755798e+09
3.254776110079417419e+10 -5.660252036993030548e+10 -2.535568133545167446e+09
3.260617394373785019e+10 -5.655519392883986664e+10 -2.526452473884746552e+09
3.266453649639566422e+10 -5.650778026192639923e+10 -2.517332917649528503e+09
3.272284864046379852e+10 -5.646027939337098694e+10 -2.508209476723973274e+09
3.278111025755858612e+10 -5.641269134747386932e+10 -2.499082163009999275e+09
3.283932122921643448e+10 -5.636501614865472412e+10 -2.489950988427015305e+09
3.289748143689377594e+10 -5.631725382145297241e+10 -2.480815964911954880e+09
3.295559076196699905e+10 -5.626940439052809906e+10 -2.471677104419309139e+09
3.301364908573238754e+10 -5.622146788065995026e+10 -2.462534418921160698e+09
3.307165628940604782e+10 -5.617344431674905396e+10 -2.453387920407217503e+09
3.312961225412386322e+10 -5.612533372381691742e+10 -2.444237620884844780e+09
3.318751686094141769e+10 -5.607713612700634003e+10 -2.435083532379099846e+09
3.324536999083395004e+10 -5.602885155158174133e+10 -2.425925666932765961e+09
3.330317152469627380e+10 -5.598048002292945099e+10 -2.416764036606385231e+09
3.336092134334273529e+10 -5.593202156655804443e+10 -2.407598653478292465e+09
3.341861932750714493e+10 -5.588347620809863281e+10 -2.398429529644649029e+09
3.347626535784271240e+10 -5.583484397330519104e+10 -2.389256677219476700e+09
3.353385931492200089e+10 -5.578612488805488586e+10 -2.380080108334692001e+09
3.359140107923685837e+10 -5.573731897834837341e+10 -2.370899835140138626e+09
3.364889053119836426e+10 -5.568842627031011963e+10 -2.361715869803622723e+09
3.370632755113676453e+10 -5.563944679018872833e+10 -2.352528224510946274e+09
3.376371201930142212e+10 -5.559038056435726166e+10 -2.343336911465941429e+09
3.382104381586075974e+10 -5.554122761931354523e+10 -2.334141942890504360e+09
3.387832282090219498e+10 -5.549198798168050385e+10 -2.324943331024629116e+09
3.393554891443209076e+10 -5.544266167820647430e+10 -2.315741088126442909e+09
3.399272197637570572e+10 -5.539324873576554108e+10 -2.306535226472238541e+09
3.404984188657712173e+10 -5.534374918135784912e+10 -2.297325758356510162e+09
3.410690852479920578e+10 -5.529416304210992432e+10 -2.288112696091986656e+09
3.416392177072354507e+10 -5.524449034527501678e+10 -2.278896052009666443e+09
3.422088150395040131e+10 -5.519473111823341370e+10 -2.269675838458851337e+09
3.427778760399864960e+10 -5.514488538849276733e+10 -2.260452067807181835e+09
3.433463995030572891e+10 -5.509495318368842316e+10 -2.251224752440670967e+09
3.439143842222759247e+10 -5.504493453158376312e+10 -2.241993904763739109e+09
3.444818289903864288e+10 -5.499482946007051086e+10 -2.232759537199247837e+09
3.450487325993170166e+10 -5.494463799716909027e+10 -2.223521662188534737e+09
3.456150938401794434e+10 -5.489436017102893829e+10 -2.214280292191449165e+09
3.461809115032684326e+10 -5.484399600992884064e+10 -2.205035439686386108e+09
3.467461843780613708e+10 -5.479354554227725983e+10 -2.195787117170320034e+09
3.473109112532176971e+10 -5.474300879661269379e+10 -2.186535337158841133e+09
3.478750909165782928e+10 -5.469238580160398865e+10 -2.177280112186189175e+09
3.484387221551651764e+10 -5.464167658605068207e+10 -2.168021454805289268e+09
3.490018037551810455e+10 -5.459088117888333893e+10 -2.158759377587785244e+09
3.495643345020085144e+10 -5.453999960916388702e+10 -2.149493893124076366e+09
3.501263131802100372e+10 -5.448903190608596039e+10 -2.140225014023351431e+09
3.506877385735270691e+10 -5.443797809897525024e+10 -2.130952752913623571e+09
3.512486094648799133e+10 -5.438683821728981781e+10 -2.121677122441765547e+09
3.518089246363670349e+10 -5.433561229062045288e+10 -2.112398135273545265e+09
3.523686828692647552e+10 -5.428430034869103241e+10 -2.103115804093660355e+09
3.529278829440266418e+10 -5.423290242135883331e+10 -2.093830141605773687e+09
3.534865236402832031e+10 -5.418141853861489868e+10 -2.084541160532548428e+09
3.540446037368415070e+10 -5.412984873058436584e+10 -2.075248873615683556e+09
3.546021220116844940e+10 -5.407819302752683258e+10 -2.065953293615948915e+09
3.551590772419707489e+10 -5.402645145983669281e+10 -2.056654433313220978e+09
3.557154682040341187e+10 -5.397462405804347992e+10 -2.047352305506517649e+09
3.562712936733831024e+10 -5.392271085281222534e+10 -2.038046923014034510e+09
3.568265524247006226e+10 -5.387071187494380951e+10 -2.028738298673179388e+09
3.573812432318435669e+10 -5.381862715537530518e+10 -2.019426445340608835e+09
3.579353648678421783e+10 -5.376645672518033600e+10 -2.010111375892262936e+09
3.584889161049000549e+10 -5.371420061556941986e+10 -2.000793103223401546e+09
3.590418957143933868e+10 -5.366185885789033508e+10 -1.991471640248639107e+09
3.595943024668708038e+10 -5.360943148362846375e+10 -1.982146999901981354e+09
3.601461351320529175e+10 -5.355691852440715790e+10 -1.972819195136860371e+09
3.606973924788319397e+10 -5.350432001198808289e+10 -1.963488238926170826e+09
3.612480732752713013e+10 -5.345163597827159119e+10 -1.954154144262305260e+09
3.617981762886053467e+10 -5.339886645529705811e+10 -1.944816924157190323e+09
3.623477002852388000e+10 -5.334601147524327087e+10 -1.935476591642322540e+09
3.628966440307467651e+10 -5.329307107042877197e+10 -1.926133159768804550e+09
3.634450062898739624e+10 -5.324004527331221008e+10 -1.916786641607380629e+09
3.639927858265346527e+10 -5.318693411649271393e+10 -1.907437050248473167e+09
3.645399814038123322e+10 -5.313373763271026611e+10 -1.898084398802218199e+09
3.650865917839591217e+10 -5.308045585484604645e+10 -1.888728700398502111e+09
3.656326157283957672e+10 -5.302708881592281342e+10 -1.879369968186997414e+09
3.661780519977111053e+10 -5.297363654910525513e+10 -1.870008215337198734e+09
3.667228993516618347e+10 -5.292009908770037079e+10 -1.860643455038459778e+09
3.672671565491722107e+10 -5.286647646515782166e+10 -1.851275700500028849e+09
3.678108223483337402e+10 -5.281276871507032776e+10 -1.841904964951085567e+09
3.683538955064048767e+10 -5.275897587117400360e+10 -1.832531261640776873e+09
3.688963747798106384e+10 -5.270509796734874725e+10 -1.823154603838253736e+09
3.694382589241425323e+10 -5.265113503761862183e+10 -1.813775004832707644e+09
3.699795466941581726e+10 -5.259708711615219879e+10 -1.804392477933406591e+09
3.705202368437808990e+10 -5.254295423726296234e+10 -1.795007036469732046e+09
3.710603281260997009e+10 -5.248873643540966034e+10 -1.785618693791215181e+09
3.715998192933688354e+10 -5.243443374519670105e+10 -1.776227463267573595e+09
3.721387090970075226e+10 -5.238004620137451172e+10 -1.766833358288747787e+09
3.726769962875999451e+10 -5.232557383883992004e+10 -1.757436392264938116e+09
3.732146796148947906e+10 -5.227101669263653564e+10 -1.748036578626641273e+09
3.737517578278050232e+10 -5.221637479795513153e+10 -1.738633930824687004e+09
3.742882296744077301e+10 -5.216164819013402557e+10 -1.729228462330274820e+09
3.748240939019438934e+10 -5.210683690465945435e+10 -1.719820186635010958e+09
3.753593492568182373e+10 -5.205194097716595459e+10 -1.710409117250944853e+09
3.758939944845987701e+10 -5.199696044343675995e+10 -1.700995267710606813e+09
3.764280283300168610e+10 -5.194189533940416718e+10 -1.691578651567044020e+09
3.769614495369670105e+10 -5.188674570114993286e+10 -1.682159282393857956e+09
3.774942568485063934e+10 -5.183151156490566254e+10 -1.672737173785241604e+09
3.780264490068550110e+10 -5.177619296705319214e+10 -1.663312339356015682e+09
3.785580247533953857e+10 -5.172078994412496185e+10 -1.653884792741666317e+09
3.790889828286723328e+10 -5.166530253280444336e+10 -1.644454547598382473e+09
3.796193219723928833e+10 -5.160973076992648315e+10 -1.635021617603091955e+09
3.801490409234260559e+10 -5.155407469247773743e+10 -1.625586016453499794e+09
3.806781384198027802e+10 -5.149833433759703064e+10 -1.616147757868124485e+09
3.812066131987156677e+10 -5.144250974257575989e+10 -1.606706855586336136e+09
3.817344639965189362e+10 -5.138660094485829926e+10 -1.597263323368392706e+09
3.822616895487283325e+10 -5.133060798204238892e+10 -1.587817174995478153e+09
3.827882885900209808e+10 -5.127453089187951660e+10 -1.578368424269739389e+09
3.833142598542350769e+10 -5.121836971227533722e+10 -1.568917085014323711e+09
3.838396020743701172e+10 -5.116212448129005432e+10 -1.559463171073416233e+09
3.843643139825865173e+10 -5.110579523713882446e+10 -1.550006696312277555e+09
3.848883943102056885e+10 -5.104938201819216919e+10 -1.540547674617280960e+09
3.854118417877098083e+10 -5.099288486297634888e+10 -1.531086119895949841e+09
3.859346551447418976e+10 -5.093630381017379761e+10 -1.521622046076995373e+09
3.864568331101056671e+10 -5.087963889862349701e+10 -1.512155467110354424e+09
3.869783744117653656e+10 -5.082289016732139587e+10 -1.502686396967226505e+09
3.874992777768459320e+10 -5.076605765542081451e+10 -1.493214849640111923e+09
3.880195419316328430e+10 -5.070914140223284912e+10 -1.483740839142849684e+09
3.885391656015719604e+10 -5.065214144722677612e+10 -1.474264379510654211e+09
3.890581475112696075e+10 -5.059505783003046417e+10 -1.464785484800154209e+09
3.895764863844924927e+10 -5.053789059043077850e+10 -1.455304169089429855e+09
3.900941809441678619e+10 -5.048063976837400055e+10 -1.445820446478050709e+09
3.906112299123831940e+10 -5.042330540396623230e+10 -1.436334331087113380e+09
3.911276320103864288e+10 -5.036588753747380829e+10 -1.426845837059279919e+09
3.916433859585858154e+10 -5.030838620932370758e+10 -1.417354978558815002e+09
3.921584904765500641e+10 -5.025080146010396576e+10 -1.407861769771624565e+09
3.926729442830082703e+10 -5.019313333056410217e+10 -1.398366224905293226e+09
3.931867460958499908e+10 -5.013538186161553192e+10 -1.388868358189122677e+09
3.936998946321251678e+10 -5.007754709433197021e+10 -1.379368183874169350e+09
3.942123886080442810e+10 -5.001962906994985962e+10 -1.369865716233283043e+09
3.947242267389783478e+10 -4.996162782986879730e+10 -1.360360969561144352e+09
3.952354077394590759e+10 -4.990354341565194702e+10 -1.350853958174303293e+09
3.957459303231787872e+10 -4.984537586902646637e+10 -1.341344696411216974e+09
3.962557932029905701e+10 -4.978712523188391113e+10 -1.331833198632288456e+09
3.967649950909083557e+10 -4.972879154628068542e+10 -1.322319479219903946e+09
3.972735346981069183e+10 -4.967037485443844604e+10 -1.312803552578472137e+09
3.977814107349221039e+10 -4.961187519874453735e+10 -1.303285433134461880e+09
3.982886219108508301e+10 -4.955329262175241089e+10 -1.293765135336440563e+09
3.987951669345513153e+10 -4.949462716618206787e+10 -1.284242673655112505e+09
3.993010445138431549e+10 -4.943587887492047119e+10 -1.274718062583356857e+09
3.998062533557073212e+10 -4.937704779102198029e+10 -1.265191316636266947e+09
4.003107921662864685e+10 -4.931813395770878601e+10 -1.255662450351187706e+09
4.008146596508849335e+10 -4.925913741837134552e+10 -1.246131478287754774e+09
4.013178545139691162e+10 -4.920005821656879425e+10 -1.236598415027932644e+09
4.018203754591674042e+10 -4.914089639602941132e+10 -1.227063275176053047e+09
4.023222211892704010e+10 -4.908165200065102386e+10 -1.217526073358853579e+09
4.028233904062313080e+10 -4.902232507450147247e+10 -1.207986824225516558e+09
4.033238818111657715e+10 -4.896291566181902313e+10 -1.198445542447707176e+09
4.038236941043523407e+10 -4.890342380701280975e+10 -1.188902242719612360e+09
4.043228259852326202e+10 -4.884384955466329193e+10 -1.179356939757979155e+09
4.048212761524114227e+10 -4.878419294952267456e+10 -1.169809648302153587e+09
4.053190433036569977e+10 -4.872445403651535797e+10 -1.160260383114119053e+09
4.058161261359013367e+10 -4.866463286073837280e+10 -1.150709158978535175e+09
4.063125233452404022e+10 -4.860472946746184540e+10 -1.141155990702776670e+09
4.068082336269342804e+10 -4.854474390212940979e+10 -1.131600893116971970e+09
4.073032556754074860e+10 -4.848467621035867310e+10 -1.122043881074042082e+09
4.077975881842493439e+10 -4.842452643794166565e+10 -1.112484969449738979e+09
4.082912298462140656e+10 -4.836429463084527588e+10 -1.102924173142684698e+09
4.087841793532212830e+10 -4.830398083521170807e+10 -1.093361507074410439e+09
4.092764353963560486e+10 -4.824358509735892487e+10 -1.083796986189395189e+09
4.097679966658694458e+10 -4.818310746378110504e+10 -1.074230625455104351e+09
4.102588618511786652e+10 -4.812254798114908600e+10 -1.064662439862029076e+09
4.107490296408674622e+10 -4.806190669631083679e+10 -1.055092444423724890e+09
4.112384987226863861e+10 -4.800118365629188538e+10 -1.045520654176850677e+09
4.117272677835531616e+10 -4.794037890829579163e+10 -1.035947084181207895e+09
4.122153355095532227e+10 -4.787949249970458984e+10 -1.026371749519779325e+09
4.127027005859397125e+10 -4.781852447807926941e+10 -1.016794665298768044e+09
4.131893616971341705e+10 -4.775747489116021729e+10 -1.007215846647636652e+09
4.136753175267268372e+10 -4.769634378686766052e+10 -9.976353087191462517e+08
4.141605667574768829e+10 -4.763513121330216217e+10 -9.880530666893955469e+08
4.146451080713129425e+10 -4.757383721874506378e+10 -9.784691357578597069e+08
4.151289401493335724e+10 -4.751246185165894318e+10 -9.688835311474298239e+08
4.156120616718076324e+10 -4.745100516068808746e+10 -9.592962681044517756e+08
4.160944713181745911e+10 -4.738946719465895081e+10 -9.497073618987655640e+08
4.165761677670451355e+10 -4.732784800258062744e+10 -9.401168278237442970e+08
4.170571496962014771e+10 -4.726614763364532471e+10 -9.305246811963335276e+08
