1.778149661262496011e+04 4.222639257264004118e+04 5.328063062835544770e+03
1.772697492148043239e+04 4.226405058986182848e+04 5.327064859354155487e+03
1.767237225439425310e+04 4.230165616108455288e+04 5.326055227045075299e+03
1.761768858482528958e+04 4.233920912290529668e+04 5.325034148743508013e+03
1.756292388643543018e+04 4.237670931154420396e+04 5.324001607266650353e+03
1.750807813309095945e+04 4.241415656284393481e+04 5.322957585413753804e+03
1.745315129886392970e+04 4.245155071226914151e+04 5.321902065966189184e+03
1.739814335803355061e+04 4.248889159490595193e+04 5.320835031687512128e+03
1.734305428508757177e+04 4.252617904546144564e+04 5.319756465323526754e+03
1.728788405472367231e+04 4.256341289826314460e+04 5.318666349602354785e+03
1.723263264185086518e+04 4.260059298725848203e+04 5.317564667234500121e+03
1.717730002159090509e+04 4.263771914601428580e+04 5.316451400912917961e+03
1.712188616927968906e+04 4.267479120771628368e+04 5.315326533313080290e+03
1.706639106046867892e+04 4.271180900516857218e+04 5.314190047093048634e+03
1.701081467092632374e+04 4.274877237079312908e+04 5.313041924893540454e+03
1.695515697663948595e+04 4.278568113662928954e+04 5.311882149338000090e+03
1.689941795381487464e+04 4.282253513433324406e+04 5.310710703032670608e+03
1.684359757888048262e+04 4.285933419517755829e+04 5.309527568566664741e+03
1.678769582848703430e+04 4.289607815005064913e+04 5.308332728512035828e+03
1.673171267950943366e+04 4.293276682945629000e+04 5.307126165423853308e+03
1.667564810904822298e+04 4.296940006351313787e+04 5.305907861840273654e+03
1.661950209443104904e+04 4.300597768195420940e+04 5.304677800282616772e+03
1.656327461321412193e+04 4.304249951412641531e+04 5.303435963255440583e+03
1.650696564318369565e+04 4.307896538899007282e+04 5.302182333246614689e+03
1.645057516235754520e+04 4.311537513511839643e+04 5.300916892727400409e+03
1.639410314898645811e+04 4.315172858069705399e+04 5.299639624152525357e+03
1.633754958155571694e+04 4.318802555352364288e+04 5.298350509960260752e+03
1.628091443878660721e+04 4.322426588100725348e+04 5.297049532572502358e+03
1.622419769963791077e+04 4.326044939016796707e+04 5.295736674394847796e+03
1.616739934330742472e+04 4.329657590763639746e+04 5.294411917816677487e+03
1.611051934923347289e+04 4.333264525965321081e+04 5.293075245211234687e+03
1.605355769709642300e+04 4.336865727206866723e+04 5.291726638935708252e+03
1.599651436682022359e+04 4.340461177034216234e+04 5.290366081331313580e+03
1.593938933857393022e+04 4.344050857954173989e+04 5.288993554723375382e+03
1.588218259277324614e+04 4.347634752434366965e+04 5.287609041421412257e+03
1.582489411008207207e+04 4.351212842903196724e+04 5.286212523719221281e+03
1.576752387141405416e+04 4.354785111749794305e+04 5.284803983894962585e+03
1.571007185793413919e+04 4.358351541323975835e+04 5.283383404211244851e+03
1.565253805106014624e+04 4.361912113936197420e+04 5.281950766915212625e+03
1.559492243246432918e+04 4.365466811857510766e+04 5.280506054238634533e+03
1.553722498407495550e+04 4.369015617319518788e+04 5.279049248397989686e+03
1.547944568807788892e+04 4.372558512514332688e+04 5.277580331594558629e+03
1.542158452691817729e+04 4.376095479594526842e+04 5.276099286014510653e+03
1.536364148330164790e+04 4.379626500673097325e+04 5.274606093828998382e+03
1.530561654019650268e+04 4.383151557823417534e+04 5.273100737194244175e+03
1.524750968083493171e+04 4.386670633079195977e+04 5.271583198251635622e+03
1.518932088871472479e+04 4.390183708434434811e+04 5.270053459127818314e+03
1.513105014760088488e+04 4.393690765843386180e+04 5.268511501934787702e+03
1.507269744152725980e+04 4.397191787220511469e+04 5.266957308769984593e+03
1.501426275479817195e+04 4.400686754440440563e+04 5.265390861716391555e+03
1.495574607199005550e+04 4.404175649337928917e+04 5.263812142842627509e+03
1.489714737795309884e+04 4.407658453707818262e+04 5.262221134203044130e+03
1.483846665781289630e+04 4.411135149304996594e+04 5.260617817837825896e+03
1.477970389697210521e+04 4.414605717844357423e+04 5.259002175773087401e+03
1.472085908111210847e+04 4.418070141000759031e+04 5.257374190020971582e+03
1.466193219619468255e+04 4.421528400408986636e+04 5.255733842579752491e+03
1.460292322846367279e+04 4.424980477663713827e+04 5.254081115433934428e+03
1.454383216444667596e+04 4.428426354319461097e+04 5.252415990554352902e+03
1.448465899095673012e+04 4.431866011890560185e+04 5.250738449898281033e+03
1.442540369509400261e+04 4.435299431851115514e+04 5.249048475409528692e+03
1.436606626424749993e+04 4.438726595634965634e+04 5.247346049018550730e+03
1.430664668609676664e+04 4.442147484635646106e+04 5.245631152642549750e+03
1.424714494861360072e+04 4.445562080206354585e+04 5.243903768185583431e+03
1.418756104006377973e+04 4.448970363659910799e+04 5.242163877538670022e+03
1.412789494900877617e+04 4.452372316268723807e+04 5.240411462579898398e+03
1.406814666430750003e+04 4.455767919264754164e+04 5.238646505174535378e+03
1.400831617511803415e+04 4.459157153839478997e+04 5.236868987175134862e+03
1.394840347089937677e+04 4.462540001143857080e+04 5.235078890421649703e+03
1.388840854141319687e+04 4.465916442288293911e+04 5.233276196741542662e+03
1.382833137672559133e+04 4.469286458342608239e+04 5.231460887949896460e+03
1.376817196720885295e+04 4.472650030335997144e+04 5.229632945849531097e+03
1.370793030354323673e+04 4.476007139257003291e+04 5.227792352231113000e+03
1.364760637671874247e+04 4.479357766053481464e+04 5.225939088873274159e+03
1.358720017803689370e+04 4.482701891632565821e+04 5.224073137542725817e+03
1.352671169911253492e+04 4.486039496860638610e+04 5.222194479994374888e+03
1.346614093187562321e+04 4.489370562563297426e+04 5.220303097971443094e+03
1.340548786857303639e+04 4.492695069525323925e+04 5.218398973205583388e+03
1.334475250177038106e+04 4.496012998490651808e+04 5.216482087417001821e+03
1.328393482435381338e+04 4.499324330162339174e+04 5.214552422314575779e+03
1.322303482953185448e+04 4.502629045202535053e+04 5.212609959595977671e+03
1.316205251083723124e+04 4.505927124232451752e+04 5.210654680947793167e+03
1.310098786212870436e+04 4.509218547832334298e+04 5.208686568045649437e+03
1.303984087759291651e+04 4.512503296541432792e+04 5.206705602554335201e+03
1.297861155174624037e+04 4.515781350857972575e+04 5.204711766127928058e+03
1.291729987943663764e+04 4.519052691239128035e+04 5.202705040409920002e+03
1.285590585584551809e+04 4.522317298100993503e+04 5.200685407033342926e+03
1.279442947648961308e+04 4.525575151818557060e+04 5.198652847620899593e+03
1.273287073722285095e+04 4.528826232725672890e+04 5.196607343785088233e+03
1.267122963423823785e+04 4.532070521115037263e+04 5.194548877128337153e+03
1.260950616406975314e+04 4.535307997238160169e+04 5.192477429243132065e+03
1.254770032359423931e+04 4.538538641305342026e+04 5.190392981712148867e+03
1.248581211003331009e+04 4.541762433485647489e+04 5.188295516108387346e+03
1.242384152095525860e+04 4.544979353906883625e+04 5.186185013995303962e+03
1.236178855427697272e+04 4.548189382655572990e+04 5.184061456926946448e+03
1.229965320826586139e+04 4.551392499776932527e+04 5.181924826448091153e+03
1.223743548154178097e+04 4.554588685274849558e+04 5.179775104094376729e+03
1.217513537307897241e+04 4.557777919111860683e+04 5.177612271392445109e+03
1.211275288220800940e+04 4.560960181209128496e+04 5.175436309860078836e+03
1.205028800861774289e+04 4.564135451446421212e+04 5.173247201006340219e+03
1.198774075235726195e+04 4.567303709662092297e+04 5.171044926331712304e+03
1.192511111383785283e+04 4.570464935653059365e+04 5.168829467328242572e+03
1.186239909383497616e+04 4.573619109174783807e+04 5.166600805479683004e+03
1.179960469349023697e+04 4.576766209941253328e+04 5.164358922261636508e+03
1.173672791431337464e+04 4.579906217624961573e+04 5.162103799141699710e+03
1.167376875818424924e+04 4.583039111856890668e+04 5.159835417579609384e+03
1.161072722735484240e+04 4.586164872226493026e+04 5.157553759027390697e+03
1.154760332445126187e+04 4.589283478281674616e+04 5.155258804929504549e+03
1.148439705247574784e+04 4.592394909528778953e+04 5.152950536722994912e+03
1.142110841480869567e+04 4.595499145432569640e+04 5.150628935837641620e+03
1.135773741521068041e+04 4.598596165416215808e+04 5.148293983696109535e+03
1.129428405782448681e+04 4.601685948861277575e+04 5.145945661714102243e+03
1.123074834717714839e+04 4.604768475107690756e+04 5.143583951300514855e+03
1.116713028818199382e+04 4.607843723453752318e+04 5.141208833857588616e+03
1.110342988614069691e+04 4.610911673156109464e+04 5.138820290781065523e+03
1.103964714674533752e+04 4.613972303429745079e+04 5.136418303460345669e+03
1.097578207608046796e+04 4.617025593447966094e+04 5.134002853278644579e+03
1.091183468062518295e+04 4.620071522342391836e+04 5.131573921613152379e+03
1.084780496725520061e+04 4.623110069202943123e+04 5.129131489835192951e+03
1.078369294324495058e+04 4.626141213077832072e+04 5.126675539310385830e+03
1.071949861626966594e+04 4.629164932973553368e+04 5.124206051398808086e+03
1.065522199440748409e+04 4.632181207854871900e+04 5.121723007455156221e+03
1.059086308614155314e+04 4.635190016644818388e+04 5.119226388828911695e+03
1.052642190036214561e+04 4.638191338224677747e+04 5.116716176864507361e+03
1.046189844636878115e+04 4.641185151433984720e+04 5.114192352901490267e+03
1.039729273387235298e+04 4.644171435070515145e+04 5.111654898274694460e+03
1.033260477299726153e+04 4.647150167890280136e+04 5.109103794314404695e+03
1.026783457428355905e+04 4.650121328607520991e+04 5.106539022346531056e+03
1.020298214868909781e+04 4.653084895894705551e+04 5.103960563692776304e+03
1.013804750759168019e+04 4.656040848382521654e+04 5.101368399670809595e+03
1.007303066279123050e+04 4.658989164659874950e+04 5.098762511594441094e+03
1.000793162651195598e+04 4.661929823273886723e+04 5.096142880773793877e+03
9.942750411404525948e+03 4.664862802729889518e+04 5.093509488515482190e+03
9.877487030548256371e+03 4.667788081491427147e+04 5.090862316122787888e+03
9.812141497453298143e+03 4.670705637980253960e+04 5.088201344895836883e+03
9.746713826062836233e+03 4.673615450576332660e+04 5.085526556131779216e+03
9.681204030755290660e+03 4.676517497617837944e+04 5.082837931124970964e+03
9.615612126346530204e+03 4.679411757401153591e+04 5.080135451167153406e+03
9.549938128092086117e+03 4.682298208180878282e+04 5.077419097547637648e+03
9.484182051689384025e+03 4.685176828169824876e+04 5.074688851553488348e+03
9.418343913279968547e+03 4.688047595539025497e+04 5.071944694469708338e+03
9.352423729451744293e+03 4.690910488417734450e+04 5.069186607579425072e+03
9.286421517241224137e+03 4.693765484893432586e+04 5.066414572164079800e+03
9.220337294135779302e+03 4.696612563011833845e+04 5.063628569503613107e+03
9.154171078075896730e+03 4.699451700776889629e+04 5.060828580876658634e+03
9.087922887457450997e+03 4.702282876150796801e+04 5.058014587560733162e+03
9.021592741133972595e+03 4.705106067054003506e+04 5.055186570832427606e+03
8.955180658418932580e+03 4.707921251365220087e+04 5.052344511967601647e+03
8.888686659088025408e+03 4.710728406921424903e+04 5.049488392241581096e+03
8.822110763381466313e+03 4.713527511517875973e+04 5.046618192929350698e+03
8.755452992006290515e+03 4.716318542908120435e+04 5.043733895305753322e+03
8.688713366138661513e+03 4.719101478804006183e+04 5.040835480645689131e+03
8.621891907426190301e+03 4.721876296875693515e+04 5.037922930224313859e+03
8.554988637990250936e+03 4.724642974751666770e+04 5.034996225317242533e+03
8.488003580428312489e+03 4.727401490018748882e+04 5.032055347200749566e+03
8.420936757816276440e+03 4.730151820222116658e+04 5.029100277151974296e+03
8.353788193710815904e+03 4.732893942865313147e+04 5.026130996449126542e+03
8.286557912151729397e+03 4.735627835410265106e+04 5.023147486371690320e+03
8.219245937664292796e+03 4.738353475277299003e+04 5.020149728200633945e+03
8.151852295261625841e+03 4.741070839845158480e+04 5.017137703218619208e+03
8.084377010447063185e+03 4.743779906451021816e+04 5.014111392710209657e+03
8.016820109216529090e+03 4.746480652390522300e+04 5.011070777962084321e+03
7.949181618060924848e+03 4.749173054917767149e+04 5.008015840263248720e+03
7.881461563968517112e+03 4.751857091245356423e+04 5.004946560905251317e+03
7.813659974427338057e+03 4.754532738544407766e+04 5.001862921182395439e+03
7.745776877427589170e+03 4.757199973944576050e+04 4.998764902391961186e+03
7.677812301464054144e+03 4.759858774534077384e+04 4.995652485834418258e+03
7.609766275538516311e+03 4.762509117359712400e+04 4.992525652813650595e+03
7.541638829162185175e+03 4.765150979426890990e+04 4.989384384637171934e+03
7.473429992358128402e+03 4.767784337699659227e+04 4.986228662616353176e+03
7.405139795663712903e+03 4.770409169100724830e+04 4.983058468066642490e+03
7.336768270133048645e+03 4.773025450511483359e+04 4.979873782307791771e+03
7.268315447339444290e+03 4.775633158772048046e+04 4.976674586664081289e+03
7.199781359377864646e+03 4.778232270681277441e+04 4.973460862464549791e+03
7.131166038867399038e+03 4.780822762996807433e+04 4.970232591043220964e+03
7.062469518953735133e+03 4.783404612435079616e+04 4.966989753739335356e+03
6.993691833311639130e+03 4.785977795671374770e+04 4.963732331897581389e+03
6.924833016147441413e+03 4.788542289339844137e+04 4.960460306868329099e+03
6.855893102201534020e+03 4.791098070033543627e+04 4.957173660007864783e+03
6.786872126750869938e+03 4.793645114304468007e+04 4.953872372678625652e+03
6.717770125611468757e+03 4.796183398663586559e+04 4.950556426249438118e+03
6.648587135140935061e+03 4.798712899580879457e+04 4.947225802095755171e+03
6.579323192240976823e+03 4.801233593485372694e+04 4.943880481599899213e+03
6.509978334359934706e+03 4.803745456765180279e+04 4.940520446151301257e+03
6.440552599495316827e+03 4.806248465767539165e+04 4.937145677146743765e+03
6.371046026196339881e+03 4.808742596798852173e+04 4.933756155990606203e+03
6.301458653566478461e+03 4.811227826124727289e+04 4.930351864095110614e+03
6.231790521266018914e+03 4.813704129970020585e+04 4.926932782880568084e+03
6.162041669514622299e+03 4.816171484518877696e+04 4.923498893775627948e+03
6.092212139093890983e+03 4.818629865914778929e+04 4.920050178217526991e+03
6.022301971349946143e+03 4.821079250260584377e+04 4.916586617652341374e+03
5.952311208196008920e+03 4.823519613618577569e+04 4.913108193535241298e+03
5.882239892114987015e+03 4.825950932010514225e+04 4.909614887330742931e+03
5.812088066162072209e+03 4.828373181417670276e+04 4.906106680512964886e+03
5.741855773967341520e+03 4.830786337780888425e+04 4.902583554565886516e+03
5.671543059738364718e+03 4.833190377000629815e+04 4.899045490983606214e+03
5.601149968262820948e+03 4.835585274937024951e+04 4.895492471270601527e+03
5.530676544911119890e+03 4.837971007409923914e+04 4.891924476941990179e+03
5.460122835639028381e+03 4.840347550198950921e+04 4.888341489523795644e+03
5.389488886990307947e+03 4.842714879043556721e+04 4.884743490553208176e+03
5.318774746099353251e+03 4.845072969643075339e+04 4.881130461578854010e+03
5.247980460693843270e+03 4.847421797656777198e+04 4.877502384161062764e+03
5.177106079097392467e+03 4.849761338703929505e+04 4.873859239872134822e+03
5.106151650232213797e+03 4.852091568363852275e+04 4.870201010296613276e+03
5.035117223621785342e+03 4.854412462175977998e+04 4.866527677031557687e+03
4.964002849393525139e+03 4.856723995639911300e+04 4.862839221686814199e+03
4.892808578281470545e+03 4.859026144215490785e+04 4.859135625885293848e+03
4.821534461628965801e+03 4.861318883322850888e+04 4.855416871263247231e+03
4.750180551391353220e+03 4.863602188342487352e+04 4.851682939470544625e+03
4.678746900138676210e+03 4.865876034615318349e+04 4.847933812170955207e+03
4.607233561058382293e+03 4.868140397442753601e+04 4.844169471042427176e+03
4.535640587958037941e+03 4.870395252086759137e+04 4.840389897777371516e+03
4.463968035268044332e+03 4.872640573769924958e+04 4.836595074082947576e+03
4.392215958044365834e+03 4.874876337675534887e+04 4.832784981681346835e+03
4.320384411971257578e+03 4.877102518947637873e+04 4.828959602310083028e+03
4.248473453364006673e+03 4.879319092691117112e+04 4.825118917722278638e+03
4.176483139171674338e+03 4.881526033971763536e+04 4.821262909686956846e+03
4.104413526979845301e+03 4.883723317816350027e+04 4.817391559989333473e+03
4.032264675013386295e+03 4.885910919212704175e+04 4.813504850431112573e+03
3.960036642139206378e+03 4.888088813109786861e+04 4.809602762830778374e+03
3.887729487869026343e+03 4.890256974417767924e+04 4.805685279023895419e+03
3.815343272362154948e+03 4.892415378008103289e+04 4.801752380863404142e+03
3.742878056428267882e+03 4.894563998713617184e+04 4.797804050219924648e+03
3.670333901530196727e+03 4.896702811328580719e+04 4.793840268982055022e+03
3.597710869786719741e+03 4.898831790608794108e+04 4.789861019056676923e+03
3.525009023975363561e+03 4.900950911271670338e+04 4.785866282369259352e+03
3.452228427535207175e+03 4.903060147996319574e+04 4.781856040864165152e+03
3.379369144569693162e+03 4.905159475423634285e+04 4.777830276504960239e+03
3.306431239849445319e+03 4.907248868156375102e+04 4.773788971274722826e+03
3.233414778815091722e+03 4.909328300759259582e+04 4.769732107176353566e+03
3.160319827580092806e+03 4.911397747759053163e+04 4.765659666232890231e+03
3.087146452933578530e+03 4.913457183644655743e+04 4.761571630487822404e+03
3.013894722343186913e+03 4.915506582867197721e+04 4.757467982005406157e+03
2.940564703957911661e+03 4.917545919840129500e+04 4.753348702870983288e+03
2.867156466610955704e+03 4.919575168939317518e+04 4.749213775191301465e+03
2.793670079822587468e+03 4.921594304503139574e+04 4.745063181094832544e+03
2.720105613803006236e+03 4.923603300832581590e+04 4.740896902732099079e+03
2.646463139455211603e+03 4.925602132191335841e+04 4.736714922275996287e+03
2.572742728377878848e+03 4.927590772805899906e+04 4.732517221922119461e+03
2.498944452868239296e+03 4.929569196865677804e+04 4.728303783889091392e+03
2.425068385924968425e+03 4.931537378523081861e+04 4.724074590418891603e+03
2.351114601251077147e+03 4.933495291893636022e+04 4.719829623777188317e+03
2.277083173256809459e+03 4.935442911056080629e+04 4.715568866253669512e+03
2.202974177062546914e+03 4.937380210052478651e+04 4.711292300162379433e+03
2.128787688501716275e+03 4.939307162888323364e+04 4.706999907842054199e+03
2.054523784123704900e+03 4.941223743532646040e+04 4.702691671656458311e+03
1.980182541196779539e+03 4.943129925918127265e+04 4.698367573994727536e+03
1.905764037711011952e+03 4.945025683941206808e+04 4.694027597271705417e+03
1.831268352381209525e+03 4.946910991462197853e+04 4.689671723928290703e+03
1.756695564649850667e+03 4.948785822305400507e+04 4.685299936431779315e+03
1.682045754690026342e+03 4.950650150259218208e+04 4.680912217276211777e+03
1.607319003408385697e+03 4.952503949076273420e+04 4.676508548982721550e+03
1.532515392448088733e+03 4.954347192473526957e+04 4.672088914099882459e+03
1.457635004191761709e+03 4.956179854132397304e+04 4.667653295204064307e+03
1.382677921764459825e+03 4.958001907698882133e+04 4.663201674899782120e+03
1.307644229036633988e+03 4.959813326783681259e+04 4.658734035820053577e+03
1.232534010627102589e+03 4.961614084962319612e+04 4.654250360626754627e+03
1.157347351906028734e+03 4.963404155775274558e+04 4.649750632010977824e+03
1.082084338997901796e+03 4.965183512728100322e+04 4.645234832693394310e+03
1.006745058784524872e+03 4.966952129291558231e+04 4.640702945424612153e+03
9.313295989080061190e+02 4.968709978901746217e+04 4.636154952985542877e+03
8.558380477737551928e+02 4.970457034960230521e+04 4.631590838187765257e+03
7.802704945534852641e+02 4.972193270834178111e+04 4.627010583873894575e+03
7.046270291882186712e+02 4.973918659856489830e+04 4.622414172917948235e+03
6.289077423912980294e+02 4.975633175325938646e+04 4.617801588225718660e+03
5.531127256514016608e+02 4.977336790507304977e+04 4.613172812735145271e+03
4.772420712355639125e+02 4.979029478631515667e+04 4.608527829416689201e+03
4.012958721921997949e+02 4.980711212895785866e+04 4.603866621273707096e+03
3.252742223541341673e+02 4.982381966463758727e+04 4.599189171342830377e+03
2.491772163416358126e+02 4.984041712465650198e+04 4.594495462694344496e+03
1.730049495654553198e+02 4.985690423998393817e+04 4.589785478432570017e+03
9.675751822986786976e+01 4.987328074125786952e+04 4.585059201696246419e+03
2.043501933572018459e+01 4.988954635878637782e+04 4.580316615658914088e+03
-5.596244931651841625e+01 4.990570082254916633e+04 4.575557703529304490e+03
-1.324347891237003978e+02 4.992174386219905864e+04 4.570782448551726702e+03
-2.089819006769403131e+02 4.993767520706353389e+04 4.565990834006456680e+03
-2.856036837585510852e+02 4.995349458614626201e+04 4.561182843210131068e+03
-3.623000373389760966e+02 4.996920172812866804e+04 4.556358459516139192e+03
-4.390708595737173141e+02 4.998479636137151101e+04 4.551517666315020506e+03
-5.159160478002590935e+02 5.000027821391645557e+04 4.546660447034859317e+03
-5.928354985349886874e+02 5.001564701348770177e+04 4.541786785141685868e+03
-6.698291074701122625e+02 5.003090248749359307e+04 4.536896664139876520e+03
-7.468967694705673921e+02 5.004604436302826798e+04 4.531990067572556654e+03
-8.240383785709317408e+02 5.006107236687331169e+04 4.527066979022005398e+03
-9.012538279723280539e+02 5.007598622549941501e+04 4.522127382110061262e+03
-9.785430100393255088e+02 5.009078566506808420e+04 4.517171260498530501e+03
-1.055905816296837202e+03 5.010547041143332899e+04 4.512198597889599114e+03
-1.133342137427014450e+03 5.012004019014340156e+04 4.507209378026240302e+03
-1.210851863266137343e+03 5.013449472644252091e+04 4.502203584692632830e+03
-1.288434882801502226e+03 5.014883374527263368e+04 4.497181201714572126e+03
-1.366091084168305542e+03 5.016305697127518943e+04 4.492142212959892277e+03
-1.443820354646523811e+03 5.017716412879293057e+04 4.487086602338880766e+03
-1.521622580657792014e+03 5.019115494187168952e+04 4.482014353804701386e+03
-1.599497647762276756e+03 5.020502913426222949e+04 4.476925451353817152e+03
-1.677445440655547600e+03 5.021878642942207080e+04 4.471819879026414128e+03
-1.755465843165445449e+03 5.023242655051735346e+04 4.466697620906828888e+03
-1.833558738248946838e+03 5.024594922042471444e+04 4.461558661123975980e+03
-1.911724007989026404e+03 5.025935416173317935e+04 4.456402983851779027e+03
-1.989961533591515717e+03 5.027264109674608335e+04 4.451230573309600004e+03
-2.068271195381959842e+03 5.028580974748297740e+04 4.446041413762676711e+03
-2.146652872802470938e+03 5.029885983568160009e+04 4.440835489522556600e+03
-2.225106444408579137e+03 5.031179108279982756e+04 4.435612784947533328e+03
-2.303631787866081140e+03 5.032460321001764532e+04 4.430373284443088778e+03
-2.382228779947885414e+03 5.033729593823917094e+04 4.425116972462331432e+03
-2.460897296530855783e+03 5.034986898809465492e+04 4.419843833506440205e+03
-2.539637212592653214e+03 5.036232207994253258e+04 4.414553852125111916e+03
-2.618448402208573043e+03 5.037465493387144670e+04 4.409247012917004213e+03
-2.697330738548382215e+03 5.038686726970235759e+04 4.403923300530187589e+03
-2.776284093873152869e+03 5.039895880699061672e+04 4.398582699662591949e+03
-2.855308339532095488e+03 5.041092926502806222e+04 4.393225195062464081e+03
-2.934403345959387025e+03 5.042277836284516525e+04 4.387850771528816949e+03
-3.013568982671001322e+03 5.043450581921317644e+04 4.382459413911889897e+03
-3.092805118261533153e+03 5.044611135264627956e+04 4.377051107113602484e+03
-3.172111620401024084e+03 5.045759468140377430e+04 4.371625836088018332e+03
-3.251488355831783792e+03 5.046895552349228819e+04 4.366183585841803506e+03
-3.330935190365211383e+03 5.048019359666799573e+04 4.360724341434693088e+03
-3.410451988878615794e+03 5.049130861843885214e+04 4.355248087979954107e+03
-3.490038615312032562e+03 5.050230030606684886e+04 4.349754810644853023e+03
-3.569694932665039687e+03 5.051316837657030555e+04 4.344244494651126843e+03
-3.649420802993574398e+03 5.052391254672615469e+04 4.338717125275452418e+03
-3.729216087406745373e+03 5.053453253307226987e+04 4.333172687849920294e+03
-3.809080646063645872e+03 5.054502805190977961e+04 4.327611167762508558e+03
-3.889014338170165047e+03 5.055539881930545380e+04 4.322032550457559410e+03
-3.969017021975798798e+03 5.056564455109406117e+04 4.316436821436258469e+03
-4.049088554770458813e+03 5.057576496288074850e+04 4.310823966257115899e+03
-4.129228792881282061e+03 5.058575977004348533e+04 4.305193970536445704e+03
-4.209437591669436188e+03 5.059562868773547234e+04 4.299546819948854136e+03
-4.289714805526929922e+03 5.060537143088760786e+04 4.293882500227721721e+03
-4.370060287873418019e+03 5.061498771421095444e+04 4.288200997165693479e+03
-4.450473891153006662e+03 5.062447725219924178e+04 4.282502296615167324e+03
-4.530955466831060221e+03 5.063383975913136965e+04 4.276786384488787007e+03
-4.611504865391005296e+03 5.064307494907394721e+04 4.271053246759934154e+03
-4.692121936331137476e+03 5.065218253588383959e+04 4.265302869463224852e+03
-4.772806528161425376e+03 5.066116223321074358e+04 4.259535238695007138e+03
-4.853558488400312854e+03 5.067001375449978514e+04 4.253750340613858498e+03
-4.934377663571528501e+03 5.067873681299413875e+04 4.247948161441087905e+03
-5.015263899200887863e+03 5.068733112173764675e+04 4.242128687461237860e+03
-5.096217039813097472e+03 5.069579639357748965e+04 4.236291905022590981e+03
-5.177236928928561611e+03 5.070413234116684907e+04 4.230437800537674775e+03
-5.258323409060188169e+03 5.071233867696762172e+04 4.224566360483770040e+03
-5.339476321710195407e+03 5.072041511325311876e+04 4.218677571403422917e+03
-5.420695507366917809e+03 5.072836136211080884e+04 4.212771419904956019e+03
-5.501980805501612849e+03 5.073617713544509024e+04 4.206847892662981394e+03
-5.583332054565270482e+03 5.074386214498005575e+04 4.200906976418918020e+03
-5.664749091985421728e+03 5.075141610226230114e+04 4.194948657981508404e+03
-5.746231754162950892e+03 5.075883871866373374e+04 4.188972924227339718e+03
-5.827779876468902330e+03 5.076612970538444642e+04 4.182979762101364031e+03
-5.909393293241298124e+03 5.077328877345555520e+04 4.176969158617422181e+03
-5.991071837781946670e+03 5.078031563374209509e+04 4.170941100858768550e+03
-6.072815342353260348e+03 5.078720999694592319e+04 4.164895575978599481e+03
-6.154623638175073211e+03 5.079397157360865822e+04 4.158832571200579878e+03
-6.236496555421456833e+03 5.080060007411461993e+04 4.152752073819375255e+03
-6.318433923217539814e+03 5.080709520869381231e+04 4.146654071201184706e+03
-6.400435569636331820e+03 5.081345668742490670e+04 4.140538550784275685e+03
-6.482501321695544902e+03 5.081968422023826861e+04 4.134405500079517878e+03
-6.564631005354420267e+03 5.082577751691898447e+04 4.128254906670925266e+03
-6.646824445510554142e+03 5.083173628710992489e+04 4.122086758216191811e+03
-6.729081465996729094e+03 5.083756024031483685e+04 4.115901042447237160e+03
-6.811401889577746260e+03 5.084324908590143605e+04 4.109697747170747789e+03
-6.893785537947259400e+03 5.084880253310452827e+04 4.103476860268723613e+03
-6.976232231724612575e+03 5.085422029102917440e+04 4.097238369699024588e+03
-7.058741790451679663e+03 5.085950206865385553e+04 4.090982263495920051e+03
-7.141314032589705675e+03 5.086464757483365247e+04 4.084708529770640780e+03
-7.223948775516155365e+03 5.086965651830347633e+04 4.078417156711930147e+03
-7.306645835521558183e+03 5.087452860768129176e+04 4.072108132586600277e+03
-7.389405027806363250e+03 5.087926355147140566e+04 4.065781445740086838e+03
-7.472226166477791594e+03 5.088386105806771229e+04 4.059437084597008379e+03
-7.555109064546696573e+03 5.088832083575702563e+04 4.053075037661727038e+03
-7.638053533924424300e+03 5.089264259272239724e+04 4.046695293518908329e+03
-7.721059385419679529e+03 5.089682603704647772e+04 4.040297840834086855e+03
-7.804126428735395166e+03 5.090087087671487825e+04 4.033882668354230645e+03
-7.887254472465602703e+03 5.090477681961956841e+04 4.027449764908308680e+03
-7.970443324092313560e+03 5.090854357356230321e+04 4.020999119407860235e+03
-8.053692789982395880e+03 5.091217084625807183e+04 4.014530720847565135e+03
-8.137002675384461327e+03 5.091565834533854650e+04 4.008044558305816281e+03
-8.220372784425757345e+03 5.091900577835558215e+04 4.001540620945295359e+03
-8.303802920109053957e+03 5.092221285278473806e+04 3.995018898013547187e+03
-8.387292884309552392e+03 5.092527927602880663e+04 3.988479378843559061e+03
-8.470842477771779159e+03 5.092820475542135682e+04 3.981922052854339654e+03
-8.554451500106497406e+03 5.093098899823035026e+04 3.975346909551501085e+03
-8.638119749787625551e+03 5.093363171166172106e+04 3.968753938527841001e+03
-8.721847024149145000e+03 5.093613260286301374e+04 3.962143129463929199e+03
-8.805633119382031509e+03 5.093849137892704312e+04 3.955514472128692432e+03
-8.889477830531182917e+03 5.094070774689556856e+04 3.948867956380005126e+03
-8.973380951492350505e+03 5.094278141376299754e+04 3.942203572165276910e+03
-9.057342275009081277e+03 5.094471208648010361e+04 3.935521309522046977e+03
