-1.190263325768595309e-01 1.046357049186617399e-01 7.269096387658698609e-03
-1.190651472148208517e-01 1.046384924065136279e-01 7.269798002749934887e-03
-1.191039633537278875e-01 1.046412527245108859e-01 7.270498203130795409e-03
-1.191427809817079270e-01 1.046439858858554395e-01 7.271196990458375642e-03
-1.191816000869174441e-01 1.046466919037134097e-01 7.271894366383479212e-03
-1.192204206575418757e-01 1.046493707912151405e-01 7.272590332550635250e-03
-1.192592426817955104e-01 1.046520225614552130e-01 7.273284890598118342e-03
-1.192980661479212806e-01 1.046546472274925421e-01 7.273978042157962405e-03
-1.193368910441905961e-01 1.046572448023503354e-01 7.274669788855980639e-03
-1.193757173589032050e-01 1.046598152990161762e-01 7.275360132311780269e-03
-1.194145450803869718e-01 1.046623587304420788e-01 7.276049074138783365e-03
-1.194533741969977664e-01 1.046648751095444613e-01 7.276736615944240719e-03
-1.194922046971192420e-01 1.046673644492042421e-01 7.277422759329251790e-03
-1.195310365691627102e-01 1.046698267622668543e-01 7.278107505888778590e-03
-1.195698698015669609e-01 1.046722620615422872e-01 7.278790857211666493e-03
-1.196087043827980811e-01 1.046746703598051137e-01 7.279472814880658983e-03
-1.196475403013493033e-01 1.046770516697945463e-01 7.280153380472415871e-03
-1.196863775457408380e-01 1.046794060042144647e-01 7.280832555557530637e-03
-1.197252161045197216e-01 1.046817333757334711e-01 7.281510341700546916e-03
-1.197640559662596360e-01 1.046840337969849044e-01 7.282186740459974973e-03
-1.198028971195607417e-01 1.046863072805668815e-01 7.282861753388310787e-03
-1.198417395530495394e-01 1.046885538390423809e-01 7.283535382032050795e-03
-1.198805832553786754e-01 1.046907734849392146e-01 7.284207627931710977e-03
-1.199194282152268171e-01 1.046929662307501396e-01 7.284878492621842463e-03
-1.199582744212984720e-01 1.046951320889328435e-01 7.285547977631048888e-03
-1.199971218623238078e-01 1.046972710719100141e-01 7.286216084482003731e-03
-1.200359705270585275e-01 1.046993831920693674e-01 7.286882814691466800e-03
-1.200748204042837025e-01 1.047014684617636887e-01 7.287548169770300711e-03
-1.201136714828055924e-01 1.047035268933109026e-01 7.288212151223489102e-03
-1.201525237514555061e-01 1.047055584989940863e-01 7.288874760550153112e-03
-1.201913771990896634e-01 1.047075632910615117e-01 7.289535999243566995e-03
-1.202302318145889864e-01 1.047095412817267007e-01 7.290195868791176335e-03
-1.202690875868589887e-01 1.047114924831684668e-01 7.290854370674613658e-03
-1.203079445048296087e-01 1.047134169075309429e-01 7.291511506369717510e-03
-1.203468025574550293e-01 1.047153145669236507e-01 7.292167277346545476e-03
-1.203856617337135670e-01 1.047171854734215146e-01 7.292821685069394121e-03
-1.204245220226074775e-01 1.047190296390649450e-01 7.293474730996815474e-03
-1.204633834131628306e-01 1.047208470758598520e-01 7.294126416581630905e-03
-1.205022458944293301e-01 1.047226377957776733e-01 7.294776743270951075e-03
-1.205411094554802026e-01 1.047244018107554714e-01 7.295425712506190680e-03
-1.205799740854120033e-01 1.047261391326959334e-01 7.296073325723086665e-03
-1.206188397733444911e-01 1.047278497734674546e-01 7.296719584351712105e-03
-1.206577065084204620e-01 1.047295337449041241e-01 7.297364489816495284e-03
-1.206965742798056102e-01 1.047311910588058503e-01 7.298008043536234439e-03
-1.207354430766883757e-01 1.047328217269383327e-01 7.298650246924116847e-03
-1.207743128882798056e-01 1.047344257610331453e-01 7.299291101387732697e-03
-1.208131837038133732e-01 1.047360031727877921e-01 7.299930608329092442e-03
-1.208520555125448676e-01 1.047375539738657213e-01 7.300568769144643276e-03
-1.208909283037522264e-01 1.047390781758963940e-01 7.301205585225285614e-03
-1.209298020667353840e-01 1.047405757904753404e-01 7.301841057956390442e-03
-1.209686767908161598e-01 1.047420468291641732e-01 7.302475188717813190e-03
-1.210075524653380641e-01 1.047434913034906712e-01 7.303107978883911951e-03
-1.210464290796661735e-01 1.047449092249487929e-01 7.303739429823563958e-03
-1.210853066231870057e-01 1.047463006049987599e-01 7.304369542900180333e-03
-1.211241850853083668e-01 1.047476654550670710e-01 7.304998319471725163e-03
-1.211630644554591713e-01 1.047490037865465712e-01 7.305625760890727648e-03
-1.212019447230893443e-01 1.047503156107965072e-01 7.306251868504302048e-03
-1.212408258776696557e-01 1.047516009391425418e-01 7.306876643654162430e-03
-1.212797079086915947e-01 1.047528597828768365e-01 7.307500087676638278e-03
-1.213185908056672174e-01 1.047540921532580799e-01 7.308122201902691843e-03
-1.213574745581289943e-01 1.047552980615115426e-01 7.308742987657932018e-03
-1.213963591556296989e-01 1.047564775188291469e-01 7.309362446262634289e-03
-1.214352445877422554e-01 1.047576305363694810e-01 7.309980579031752010e-03
-1.214741308440595857e-01 1.047587571252578814e-01 7.310597387274937221e-03
-1.215130179141944711e-01 1.047598572965864477e-01 7.311212872296551923e-03
-1.215519057877794407e-01 1.047609310614141254e-01 7.311827035395688894e-03
-1.215907944544666192e-01 1.047619784307667334e-01 7.312439877866183831e-03
-1.216296839039275740e-01 1.047629994156370203e-01 7.313051400996632700e-03
-1.216685741258532044e-01 1.047639940269847331e-01 7.313661606070408217e-03
-1.217074651099536026e-01 1.047649622757366450e-01 7.314270494365674585e-03
-1.217463568459578732e-01 1.047659041727866114e-01 7.314878067155403986e-03
-1.217852493236140643e-01 1.047668197289956110e-01 7.315484325707393050e-03
-1.218241425326890004e-01 1.047677089551918433e-01 7.316089271284276739e-03
-1.218630364629681440e-01 1.047685718621707146e-01 7.316692905143545693e-03
-1.219019311042554565e-01 1.047694084606949350e-01 7.317295228537561841e-03
-1.219408264463733016e-01 1.047702187614945463e-01 7.317896242713574015e-03
-1.219797224791622781e-01 1.047710027752670053e-01 7.318495948913732695e-03
-1.220186191924810953e-01 1.047717605126771839e-01 7.319094348375106487e-03
-1.220575165762064346e-01 1.047724919843574659e-01 7.319691442329698608e-03
-1.220964146202328515e-01 1.047731972009077889e-01 7.320287232004460756e-03
-1.221353133144726100e-01 1.047738761728956858e-01 7.320881718621309597e-03
-1.221742126488555569e-01 1.047745289108563405e-01 7.321474903397143241e-03
-1.222131126133289974e-01 1.047751554252926570e-01 7.322066787543854254e-03
-1.222520131978575980e-01 1.047757557266752876e-01 7.322657372268347870e-03
-1.222909143924231917e-01 1.047763298254426878e-01 7.323246658772555873e-03
-1.223298161870247092e-01 1.047768777320012140e-01 7.323834648253453074e-03
-1.223687185716780118e-01 1.047773994567251094e-01 7.324421341903070322e-03
-1.224076215364157949e-01 1.047778950099565870e-01 7.325006740908513586e-03
-1.224465250712874487e-01 1.047783644020059135e-01 7.325590846451976966e-03
-1.224854291663589195e-01 1.047788076431514226e-01 7.326173659710758304e-03
-1.225243338117126130e-01 1.047792247436395707e-01 7.326755181857273931e-03
-1.225632389974472269e-01 1.047796157136850065e-01 7.327335414059076013e-03
-1.226021447136776688e-01 1.047799805634706399e-01 7.327914357478866429e-03
-1.226410509505349161e-01 1.047803193031476565e-01 7.328492013274510650e-03
-1.226799576981658924e-01 1.047806319428355865e-01 7.329068382599055950e-03
-1.227188649467333276e-01 1.047809184926223880e-01 7.329643466600743555e-03
-1.227577726864156615e-01 1.047811789625644613e-01 7.330217266423025985e-03
-1.227966809074069049e-01 1.047814133626867317e-01 7.330789783204581800e-03
-1.228355895999165281e-01 1.047816217029826774e-01 7.331361018079330348e-03
-1.228744987541693368e-01 1.047818039934143991e-01 7.331930972176445641e-03
-1.229134083604053324e-01 1.047819602439127029e-01 7.332499646620373700e-03
-1.229523184088796434e-01 1.047820904643771006e-01 7.333067042530845570e-03
-1.229912288898623307e-01 1.047821946646759206e-01 7.333633161022892928e-03
-1.230301397936383323e-01 1.047822728546463078e-01 7.334198003206864568e-03
-1.230690511105073243e-01 1.047823250440943071e-01 7.334761570188439404e-03
-1.231079628307835822e-01 1.047823512427949466e-01 7.335323863068641224e-03
-1.231468749447958838e-01 1.047823514604922512e-01 7.335884882943854296e-03
-1.231857874428873845e-01 1.047823257068992986e-01 7.336444630905838982e-03
-1.232247003154155196e-01 1.047822739916983020e-01 7.337003108041745617e-03
-1.232636135527518523e-01 1.047821963245406662e-01 7.337560315434129253e-03
-1.233025271452819899e-01 1.047820927150470011e-01 7.338116254160965274e-03
-1.233414410834054453e-01 1.047819631728072326e-01 7.338670925295661535e-03
-1.233803553575355261e-01 1.047818077073806309e-01 7.339224329907077446e-03
-1.234192699580992370e-01 1.047816263282958654e-01 7.339776469059534382e-03
-1.234581848755371414e-01 1.047814190450510607e-01 7.340327343812832160e-03
-1.234971001003032781e-01 1.047811858671138657e-01 7.340876955222264653e-03
-1.235360156228650086e-01 1.047809268039214953e-01 7.341425304338632801e-03
-1.235749314337029336e-01 1.047806418648807997e-01 7.341972392208260222e-03
-1.236138475233107686e-01 1.047803310593683201e-01 7.342518219873006222e-03
-1.236527638821952324e-01 1.047799943967303443e-01 7.343062788370282278e-03
-1.236916805008759501e-01 1.047796318862829618e-01 7.343606098733064177e-03
-1.237305973698853145e-01 1.047792435373121056e-01 7.344148151989909369e-03
-1.237695144797684027e-01 1.047788293590736358e-01 7.344688949164969970e-03
-1.238084318210828511e-01 1.047783893607933808e-01 7.345228491278004909e-03
-1.238473493843987305e-01 1.047779235516672069e-01 7.345766779344399013e-03
-1.238862671602984772e-01 1.047774319408610599e-01 7.346303814375172540e-03
-1.239251851393767534e-01 1.047769145375110345e-01 7.346839597376999403e-03
-1.239641033122403369e-01 1.047763713507234434e-01 7.347374129352219306e-03
-1.240030216695080373e-01 1.047758023895748319e-01 7.347907411298851624e-03
-1.240419402018105577e-01 1.047752076631120743e-01 7.348439444210611016e-03
-1.240808588997904111e-01 1.047745871803524298e-01 7.348970229076920435e-03
-1.241197777541018094e-01 1.047739409502835839e-01 7.349499766882926742e-03
-1.241586967554105525e-01 1.047732689818637181e-01 7.350028058609513713e-03
-1.241976158943939035e-01 1.047725712840215512e-01 7.350555105233315921e-03
-1.242365351617405328e-01 1.047718478656564367e-01 7.351080907726734344e-03
-1.242754545481503659e-01 1.047710987356383627e-01 7.351605467057948512e-03
-1.243143740443344997e-01 1.047703239028080768e-01 7.352128784190931250e-03
-1.243532936410150780e-01 1.047695233759770722e-01 7.352650860085463425e-03
-1.243922133289252357e-01 1.047686971639277126e-01 7.353171695697146952e-03
-1.244311330988089326e-01 1.047678452754132600e-01 7.353691291977419546e-03
-1.244700529414209111e-01 1.047669677191579163e-01 7.354209649873567727e-03
-1.245089728475265306e-01 1.047660645038569066e-01 7.354726770328740698e-03
-1.245478928079017250e-01 1.047651356381765347e-01 7.355242654281965962e-03
-1.245868128133328506e-01 1.047641811307542525e-01 7.355757302668160594e-03
-1.246257328546166443e-01 1.047632009901986738e-01 7.356270716418146852e-03
-1.246646529225600430e-01 1.047621952250896993e-01 7.356782896458665191e-03
-1.247035730079801563e-01 1.047611638439785026e-01 7.357293843712388141e-03
-1.247424931017041411e-01 1.047601068553876552e-01 7.357803559097934182e-03
-1.247814131945690769e-01 1.047590242678111544e-01 7.358312043529881621e-03
-1.248203332774218965e-01 1.047579160897144784e-01 7.358819297918781609e-03
-1.248592533411192751e-01 1.047567823295346423e-01 7.359325323171172009e-03
-1.248981733765275465e-01 1.047556229956802809e-01 7.359830120189591283e-03
-1.249370933745225787e-01 1.047544380965317046e-01 7.360333689872591498e-03
-1.249760133259897044e-01 1.047532276404409129e-01 7.360836033114752201e-03
-1.250149332218236098e-01 1.047519916357317199e-01 7.361337150806694304e-03
-1.250538530529282100e-01 1.047507300906997535e-01 7.361837043835093956e-03
-1.250927728102166070e-01 1.047494430136125809e-01 7.362335713082693821e-03
-1.251316924846109790e-01 1.047481304127096946e-01 7.362833159428318688e-03
-1.251706120670424416e-01 1.047467922962026232e-01 7.363329383746887620e-03
-1.252095315484509919e-01 1.047454286722749872e-01 7.363824386909428692e-03
-1.252484509197854257e-01 1.047440395490825266e-01 7.364318169783090270e-03
-1.252873701720031985e-01 1.047426249347531840e-01 7.364810733231157494e-03
-1.253262892960703700e-01 1.047411848373871607e-01 7.365302078113061812e-03
-1.253652082829614933e-01 1.047397192650569853e-01 7.365792205284396599e-03
-1.254041271236595312e-01 1.047382282258075559e-01 7.366281115596929295e-03
-1.254430458091557454e-01 1.047367117276562093e-01 7.366768809898616155e-03
-1.254819643304495858e-01 1.047351697785927765e-01 7.367255289033614388e-03
-1.255208826785486897e-01 1.047336023865796661e-01 7.367740553842294302e-03
-1.255598008444686886e-01 1.047320095595518641e-01 7.368224605161254916e-03
-1.255987188192331516e-01 1.047303913054170726e-01 7.368707443823334369e-03
-1.256376365938735307e-01 1.047287476320556965e-01 7.369189070657623797e-03
-1.256765541594289937e-01 1.047270785473209537e-01 7.369669486489482078e-03
-1.257154715069464246e-01 1.047253840590389312e-01 7.370148692140547110e-03
-1.257543886274802292e-01 1.047236641750085989e-01 7.370626688428748817e-03
-1.257933055120923627e-01 1.047219189030019343e-01 7.371103476168322163e-03
-1.258322221518521633e-01 1.047201482507639225e-01 7.371579056169821030e-03
-1.258711385378362690e-01 1.047183522260126676e-01 7.372053429240131225e-03
-1.259100546611285343e-01 1.047165308364394198e-01 7.372526596182480893e-03
-1.259489705128199466e-01 1.047146840897086456e-01 7.372998557796456125e-03
-1.259878860840085990e-01 1.047128119934580825e-01 7.373469314878013103e-03
-1.260268013657994679e-01 1.047109145552988091e-01 7.373938868219489379e-03
-1.260657163493044408e-01 1.047089917828153000e-01 7.374407218609617745e-03
-1.261046310256422054e-01 1.047070436835654955e-01 7.374874366833540119e-03
-1.261435453859381106e-01 1.047050702650808296e-01 7.375340313672817949e-03
-1.261824594213241668e-01 1.047030715348663266e-01 7.375805059905446957e-03
-1.262213731229388791e-01 1.047010475004006291e-01 7.376268606305867552e-03
-1.262602864819271919e-01 1.046989981691361093e-01 7.376730953644980437e-03
-1.262991994894404335e-01 1.046969235484988686e-01 7.377192102690155288e-03
-1.263381121366362048e-01 1.046948236458888487e-01 7.377652054205247230e-03
-1.263770244146782684e-01 1.046926984686798456e-01 7.378110808950607245e-03
-1.264159363147365489e-01 1.046905480242195929e-01 7.378568367683095187e-03
-1.264548478279869381e-01 1.046883723198298449e-01 7.379024731156091921e-03
-1.264937589456112954e-01 1.046861713628063906e-01 7.379479900119511465e-03
-1.265326696587973365e-01 1.046839451604191507e-01 7.379933875319814873e-03
-1.265715799587385504e-01 1.046816937199122055e-01 7.380386657500021506e-03
-1.266104898366341158e-01 1.046794170485039061e-01 7.380838247399720310e-03
-1.266493992836888460e-01 1.046771151533868738e-01 7.381288645755085427e-03
-1.266883082911130498e-01 1.046747880417280979e-01 7.381737853298885738e-03
-1.267272168501224761e-01 1.046724357206689909e-01 7.382185870760497003e-03
-1.267661249519383138e-01 1.046700581973254440e-01 7.382632698865916610e-03
-1.268050325877869700e-01 1.046676554787878827e-01 7.383078338337773112e-03
-1.268439397489000975e-01 1.046652275721213360e-01 7.383522789895339243e-03
-1.268828464265144562e-01 1.046627744843654922e-01 7.383966054254545788e-03
-1.269217526118718575e-01 1.046602962225347544e-01 7.384408132127991131e-03
-1.269606582962191088e-01 1.046577927936183233e-01 7.384849024224955129e-03
-1.269995634708079024e-01 1.046552642045802395e-01 7.385288731251410388e-03
-1.270384681268947324e-01 1.046527104623594245e-01 7.385727253910034408e-03
-1.270773722557408114e-01 1.046501315738697924e-01 7.386164592900222592e-03
-1.271162758486120703e-01 1.046475275460002491e-01 7.386600748918098654e-03
-1.271551788967789642e-01 1.046448983856147902e-01 7.387035722656527630e-03
-1.271940813915164725e-01 1.046422440995525838e-01 7.387469514805128021e-03
-1.272329833241039876e-01 1.046395646946279567e-01 7.387902126050282202e-03
-1.272718846858252872e-01 1.046368601776305335e-01 7.388333557075151166e-03
-1.273107854679684237e-01 1.046341305553252360e-01 7.388763808559683198e-03
-1.273496856618256123e-01 1.046313758344523948e-01 7.389192881180626886e-03
-1.273885852586932321e-01 1.046285960217277766e-01 7.389620775611544998e-03
-1.274274842498716864e-01 1.046257911238426402e-01 7.390047492522823155e-03
-1.274663826266653754e-01 1.046229611474638332e-01 7.390473032581682845e-03
-1.275052803803825852e-01 1.046201060992338061e-01 7.390897396452194429e-03
-1.275441775023354041e-01 1.046172259857706954e-01 7.391320584795286683e-03
-1.275830739838397232e-01 1.046143208136684072e-01 7.391742598268759810e-03
-1.276219698162150973e-01 1.046113905894966167e-01 7.392163437527296717e-03
-1.276608649907846893e-01 1.046084353198009076e-01 7.392583103222474285e-03
-1.276997594988751872e-01 1.046054550111027576e-01 7.393001596002776385e-03
-1.277386533318167483e-01 1.046024496698996359e-01 7.393418916513604285e-03
-1.277775464809429162e-01 1.045994193026650726e-01 7.393835065397287923e-03
-1.278164389375905652e-01 1.045963639158486863e-01 7.394250043293097187e-03
-1.278553306930997890e-01 1.045932835158762814e-01 7.394663850837255789e-03
-1.278942217388138736e-01 1.045901781091498756e-01 7.395076488662949941e-03
-1.279331120660792132e-01 1.045870477020477834e-01 7.395487957400341365e-03
-1.279720016662452553e-01 1.045838923009246579e-01 7.395898257676577700e-03
-1.280108905306643619e-01 1.045807119121115597e-01 7.396307390115804646e-03
-1.280497786506918367e-01 1.045775065419160266e-01 7.396715355339178108e-03
-1.280886660176857872e-01 1.045742761966221152e-01 7.397122153964872868e-03
-1.281275526230070683e-01 1.045710208824904702e-01 7.397527786608097330e-03
-1.281664384580192551e-01 1.045677406057583803e-01 7.397932253881102198e-03
-1.282053235140884762e-01 1.045644353726398468e-01 7.398335556393192611e-03
-1.282442077825834692e-01 1.045611051893256538e-01 7.398737694750738558e-03
-1.282830912548754421e-01 1.045577500619833816e-01 7.399138669557188755e-03
-1.283219739223380174e-01 1.045543699967575318e-01 7.399538481413079315e-03
-1.283608557763471214e-01 1.045509649997695273e-01 7.399937130916044159e-03
-1.283997368082810120e-01 1.045475350771178091e-01 7.400334618660828895e-03
-1.284386170095201396e-01 1.045440802348778786e-01 7.400730945239301223e-03
-1.284774963714470919e-01 1.045406004791023802e-01 7.401126111240459611e-03
-1.285163748854465382e-01 1.045370958158211294e-01 7.401520117250447173e-03
-1.285552525429051740e-01 1.045335662510411961e-01 7.401912963852561207e-03
-1.285941293352116377e-01 1.045300117907469462e-01 7.402304651627264476e-03
-1.286330052537564272e-01 1.045264324409001244e-01 7.402695181152196477e-03
-1.286718802899318725e-01 1.045228282074398968e-01 7.403084553002184723e-03
-1.287107544351320798e-01 1.045191990962829193e-01 7.403472767749254280e-03
-1.287496276807527928e-01 1.045155451133233937e-01 7.403859825962640778e-03
-1.287885000181914208e-01 1.045118662644331092e-01 7.404245728208798220e-03
-1.288273714388468993e-01 1.045081625554615534e-01 7.404630475051413724e-03
-1.288662419341196907e-01 1.045044339922358984e-01 7.405014067051414461e-03
-1.289051114954116728e-01 1.045006805805611394e-01 7.405396504766980671e-03
-1.289439801141260555e-01 1.044969023262200813e-01 7.405777788753556932e-03
-1.289828477816674368e-01 1.044930992349734633e-01 7.406157919563860839e-03
-1.290217144894415802e-01 1.044892713125599587e-01 7.406536897747896010e-03
-1.290605802288554704e-01 1.044854185646962863e-01 7.406914723852959896e-03
-1.290994449913171749e-01 1.044815409970772241e-01 7.407291398423657657e-03
-1.291383087682358710e-01 1.044776386153757064e-01 7.407666922001911701e-03
-1.291771715510216800e-01 1.044737114252428656e-01 7.408041295126970363e-03
-1.292160333310856946e-01 1.044697594323081014e-01 7.408414518335420043e-03
-1.292548940998398399e-01 1.044657826421791086e-01 7.408786592161197351e-03
-1.292937538486969018e-01 1.044617810604419883e-01 7.409157517135596914e-03
-1.293326125690703876e-01 1.044577546926612616e-01 7.409527293787283517e-03
-1.293714702523744986e-01 1.044537035443799666e-01 7.409895922642301645e-03
-1.294103268900240744e-01 1.044496276211196589e-01 7.410263404224086761e-03
-1.294491824734345098e-01 1.044455269283805499e-01 7.410629739053474843e-03
-1.294880369940217268e-01 1.044414014716415068e-01 7.410994927648714529e-03
-1.295268904432021195e-01 1.044372512563601363e-01 7.411358970525474925e-03
-1.295657428123924426e-01 1.044330762879728258e-01 7.411721868196857743e-03
-1.296045940930098117e-01 1.044288765718948270e-01 7.412083621173407716e-03
-1.296434442764715922e-01 1.044246521135202971e-01 7.412444229963123001e-03
-1.296822933541953993e-01 1.044204029182223548e-01 7.412803695071462987e-03
-1.297211413175989869e-01 1.044161289913531770e-01 7.413162017001362174e-03
-1.297599881581002201e-01 1.044118303382439855e-01 7.413519196253238845e-03
-1.297988338671170194e-01 1.044075069642051851e-01 7.413875233325003741e-03
-1.298376784360672775e-01 1.044031588745263639e-01 7.414230128712073070e-03
-1.298765218563688595e-01 1.043987860744763907e-01 7.414583882907376314e-03
-1.299153641194394637e-01 1.043943885693034423e-01 7.414936496401367504e-03
-1.299542052166966499e-01 1.043899663642350872e-01 7.415287969682035629e-03
-1.299930451395577002e-01 1.043855194644783269e-01 7.415638303234914179e-03
-1.300318838794396192e-01 1.043810478752196652e-01 7.415987497543090681e-03
-1.300707214277590784e-01 1.043765516016251504e-01 7.416335553087217980e-03
-1.301095577759323330e-01 1.043720306488404720e-01 7.416682470345522908e-03
-1.301483929153751939e-01 1.043674850219909744e-01 7.417028249793818431e-03
-1.301872268375029729e-01 1.043629147261817408e-01 7.417372891905510586e-03
-1.302260595337303706e-01 1.043583197664976620e-01 7.417716397151611490e-03
-1.302648909954715328e-01 1.043537001480034504e-01 7.418058766000746283e-03
-1.303037212141398560e-01 1.043490558757437375e-01 7.418399998919166134e-03
-1.303425501811480702e-01 1.043443869547431291e-01 7.418740096370755183e-03
-1.303813778879080731e-01 1.043396933900062468e-01 7.419079058817042681e-03
-1.304202043258309851e-01 1.043349751865177977e-01 7.419416886717210800e-03
-1.304590294863270106e-01 1.043302323492426298e-01 7.419753580528106775e-03
-1.304978533608053826e-01 1.043254648831257875e-01 7.420089140704250706e-03
-1.305366759406743904e-01 1.043206727930925948e-01 7.420423567697846841e-03
-1.305754972173412409e-01 1.043158560840486554e-01 7.420756861958790508e-03
-1.306143171822120863e-01 1.043110147608799776e-01 7.421089023934681998e-03
-1.306531358266918852e-01 1.043061488284529742e-01 7.421420054070833501e-03
-1.306919531421844305e-01 1.043012582916145736e-01 7.421749952810277780e-03
-1.307307691200922384e-01 1.042963431551922476e-01 7.422078720593782049e-03
-1.307695837518165205e-01 1.042914034239940529e-01 7.422406357859852311e-03
-1.308083970287571562e-01 1.042864391028087284e-01 7.422732865044747233e-03
-1.308472089423126095e-01 1.042814501964057367e-01 7.423058242582485089e-03
-1.308860194838799007e-01 1.042764367095353056e-01 7.423382490904854164e-03
-1.309248286448545240e-01 1.042713986469284981e-01 7.423705610441423165e-03
-1.309636364166304190e-01 1.042663360132972811e-01 7.424027601619549027e-03
-1.310024427905999156e-01 1.042612488133345811e-01 7.424348464864388188e-03
-1.310412477581537338e-01 1.042561370517143121e-01 7.424668200598904394e-03
-1.310800513106808174e-01 1.042510007330914729e-01 7.424986809243878244e-03
-1.311188534395684446e-01 1.042458398621021742e-01 7.425304291217918462e-03
-1.311576541362020065e-01 1.042406544433637228e-01 7.425620646937468837e-03
-1.311964533919650899e-01 1.042354444814746484e-01 7.425935876816820366e-03
-1.312352511982393943e-01 1.042302099810148014e-01 7.426249981268116460e-03
-1.312740475464046486e-01 1.042249509465453527e-01 7.426562960701366817e-03
-1.313128424278385831e-01 1.042196673826089048e-01 7.426874815524454367e-03
-1.313516358339169021e-01 1.042143592937295332e-01 7.427185546143143940e-03
-1.313904277560132006e-01 1.042090266844128282e-01 7.427495152961092681e-03
-1.314292181854989638e-01 1.042036695591459644e-01 7.427803636379859582e-03
-1.314680071137434847e-01 1.041982879223977421e-01 7.428110996798913297e-03
-1.315067945321138076e-01 1.041928817786186984e-01 7.428417234615642545e-03
-1.315455804319747013e-01 1.041874511322410796e-01 7.428722350225363917e-03
-1.315843648046886305e-01 1.041819959876789659e-01 7.429026344021333154e-03
-1.316231476416156732e-01 1.041765163493282992e-01 7.429329216394752952e-03
-1.316619289341134924e-01 1.041710122215669526e-01 7.429630967734781634e-03
-1.317007086735373089e-01 1.041654836087547720e-01 7.429931598428541825e-03
-1.317394868512397899e-01 1.041599305152336313e-01 7.430231108861131729e-03
-1.317782634585711043e-01 1.041543529453275163e-01 7.430529499415632066e-03
-1.318170384868787848e-01 1.041487509033425657e-01 7.430826770473115614e-03
-1.318558119275077267e-01 1.041431243935671130e-01 7.431122922412656748e-03
-1.318945837718001612e-01 1.041374734202717561e-01 7.431417955611340116e-03
-1.319333540110955716e-01 1.041317979877094263e-01 7.431711870444269313e-03
-1.319721226367306655e-01 1.041260981001154162e-01 7.432004667284575553e-03
-1.320108896400393195e-01 1.041203737617074493e-01 7.432296346503426340e-03
-1.320496550123525514e-01 1.041146249766857629e-01 7.432586908470036752e-03
-1.320884187449984926e-01 1.041088517492331084e-01 7.432876353551674635e-03
-1.321271808293023042e-01 1.041030540835148760e-01 7.433164682113671887e-03
-1.321659412565861225e-01 1.040972319836790810e-01 7.433451894519432258e-03
-1.322047000181691134e-01 1.040913854538564609e-01 7.433737991130441765e-03
-1.322434571053672792e-01 1.040855144981605446e-01 7.434022972306273888e-03
-1.322822125094935686e-01 1.040796191206876525e-01 7.434306838404602588e-03
-1.323209662218577387e-01 1.040736993255170217e-01 7.434589589781207507e-03
-1.323597182337663547e-01 1.040677551167108056e-01 7.434871226789985243e-03
-1.323984685365226788e-01 1.040617864983141572e-01 7.435151749782957162e-03
-1.324372171214267535e-01 1.040557934743552848e-01 7.435431159110276328e-03
-1.324759639797752075e-01 1.040497760488454937e-01 7.435709455120237919e-03
-1.325147091028613666e-01 1.040437342257792552e-01 7.435986638159288765e-03
-1.325534524819751148e-01 1.040376680091342626e-01 7.436262708572033420e-03
-1.325921941084028388e-01 1.040315774028714724e-01 7.436537666701243700e-03
-1.326309339734274839e-01 1.040254624109351739e-01 7.436811512887869097e-03
-1.326696720683284425e-01 1.040193230372530309e-01 7.437084247471042846e-03
-1.327084083843814988e-01 1.040131592857361648e-01 7.437355870788090600e-03
-1.327471429128588287e-01 1.040069711602791824e-01 7.437626383174540841e-03
-1.327858756450289723e-01 1.040007586647602456e-01 7.437895784964130945e-03
-1.328246065721567226e-01 1.039945218030410984e-01 7.438164076488816730e-03
-1.328633356855031533e-01 1.039882605789671788e-01 7.438431258078781992e-03
-1.329020629763255912e-01 1.039819749963676182e-01 7.438697330062445448e-03
-1.329407884358774772e-01 1.039756650590553250e-01 7.438962292766468538e-03
-1.329795120554084498e-01 1.039693307708270259e-01 7.439226146515765838e-03
-1.330182338261642339e-01 1.039629721354633357e-01 7.439488891633511125e-03
-1.330569537393866131e-01 1.039565891567287986e-01 7.439750528441147794e-03
-1.330956717863133743e-01 1.039501818383719717e-01 7.440011057258395788e-03
-1.331343879581783352e-01 1.039437501841254247e-01 7.440270478403260279e-03
-1.331731022462112057e-01 1.039372941977058512e-01 7.440528792192040337e-03
-1.332118146416376714e-01 1.039308138828140826e-01 7.440785998939335871e-03
-1.332505251356792264e-01 1.039243092431351712e-01 7.441042098958056301e-03
-1.332892337195532295e-01 1.039177802823384317e-01 7.441297092559430969e-03
-1.333279403844728483e-01 1.039112270040774971e-01 7.441550980053013471e-03
-1.333666451216469484e-01 1.039046494119903741e-01 7.441803761746692940e-03
-1.334053479222802041e-01 1.038980475096994982e-01 7.442055437946700977e-03
-1.334440487775729045e-01 1.038914213008117760e-01 7.442306008957619463e-03
-1.334827476787210088e-01 1.038847707889186539e-01 7.442555475082388364e-03
-1.335214446169160907e-01 1.038780959775961743e-01 7.442803836622316135e-03
-1.335601395833452831e-01 1.038713968704050306e-01 7.443051093877084065e-03
-1.335988325691912781e-01 1.038646734708906089e-01 7.443297247144757545e-03
-1.336375235656322713e-01 1.038579257825830438e-01 7.443542296721792142e-03
-1.336762125638418786e-01 1.038511538089972736e-01 7.443786242903043145e-03
