-3.556648665062223561e+06 2.278938713226722553e+06 1.319272127759217983e+05
-3.556837897425224539e+06 2.279043851838548202e+06 1.319255765881777043e+05
-3.557027117323909421e+06 2.279148977010131348e+06 1.319239401056384377e+05
-3.557216324743811507e+06 2.279254088758899830e+06 1.319223033314518980e+05
-3.557405519670485519e+06 2.279359187102291733e+06 1.319206662687662465e+05
-3.557594702089505270e+06 2.279464272057755850e+06 1.319190289207299938e+05
-3.557783871986465063e+06 2.279569343642751686e+06 1.319173912904918834e+05
-3.557973029346978758e+06 2.279674401874748524e+06 1.319157533812010079e+05
-3.558162174156680703e+06 2.279779446771225892e+06 1.319141151960067218e+05
-3.558351306401225273e+06 2.279884478349674027e+06 1.319124767380587000e+05
-3.558540426066286396e+06 2.279989496627593413e+06 1.319108380105068500e+05
-3.558729533137558494e+06 2.280094501622494776e+06 1.319091990165014286e+05
-3.558918627600755543e+06 2.280199493351899087e+06 1.319075597591929254e+05
-3.559107709441612009e+06 2.280304471833337098e+06 1.319059202417321212e+05
-3.559296778645881452e+06 2.280409437084349804e+06 1.319042804672701168e+05
-3.559485835199338384e+06 2.280514389122488443e+06 1.319026404389582458e+05
-3.559674879087776411e+06 2.280619327965314500e+06 1.319010001599481620e+05
-3.559863910297009163e+06 2.280724253630399704e+06 1.318993596333917812e+05
-3.560052928812870756e+06 2.280829166135325097e+06 1.318977188624412811e+05
-3.560241934621214867e+06 2.280934065497682430e+06 1.318960778502491303e+05
-3.560430927707914729e+06 2.281038951735072769e+06 1.318944365999680595e+05
-3.560619908058864065e+06 2.281143824865107890e+06 1.318927951147510612e+05
-3.560808875659976155e+06 2.281248684905408882e+06 1.318911533977514482e+05
-3.560997830497184303e+06 2.281353531873607077e+06 1.318895114521227370e+05
-3.561186772556441370e+06 2.281458365787343588e+06 1.318878692810187640e+05
-3.561375701823720243e+06 2.281563186664269306e+06 1.318862268875935988e+05
-3.561564618285013363e+06 2.281667994522044435e+06 1.318845842750015727e+05
-3.561753521926333196e+06 2.281772789378339890e+06 1.318829414463973080e+05
-3.561942412733712234e+06 2.281877571250835899e+06 1.318812984049356601e+05
-3.562131290693202987e+06 2.281982340157222468e+06 1.318796551537717751e+05
-3.562320155790876597e+06 2.282087096115198918e+06 1.318780116960610321e+05
-3.562509008012825157e+06 2.282191839142474812e+06 1.318763680349590722e+05
-3.562697847345159855e+06 2.282296569256769028e+06 1.318747241736217984e+05
-3.562886673774011899e+06 2.282401286475810222e+06 1.318730801152053755e+05
-3.563075487285532523e+06 2.282505990817336366e+06 1.318714358628662012e+05
-3.563264287865892053e+06 2.282610682299094740e+06 1.318697914197609352e+05
-3.563453075501280837e+06 2.282715360938843340e+06 1.318681467890464701e+05
-3.563641850177909248e+06 2.282820026754348073e+06 1.318665019738799892e+05
-3.563830611882006750e+06 2.282924679763385560e+06 1.318648569774189091e+05
-3.564019360599822830e+06 2.283029319983741269e+06 1.318632118028208788e+05
-3.564208096317626536e+06 2.283133947433209978e+06 1.318615664532437804e+05
-3.564396819021706469e+06 2.283238562129596248e+06 1.318599209318457579e+05
-3.564585528698371723e+06 2.283343164090713952e+06 1.318582752417852171e+05
-3.564774225333949551e+06 2.283447753334386274e+06 1.318566293862207676e+05
-3.564962908914788160e+06 2.283552329878445249e+06 1.318549833683113102e+05
-3.565151579427254852e+06 2.283656893740732688e+06 1.318533371912159200e+05
-3.565340236857736949e+06 2.283761444939099252e+06 1.318516908580939344e+05
-3.565528881192640401e+06 2.283865983491405379e+06 1.318500443721049523e+05
-3.565717512418391649e+06 2.283970509415519889e+06 1.318483977364087768e+05
-3.565906130521436222e+06 2.284075022729321383e+06 1.318467509541654435e+05
-3.566094735488239676e+06 2.284179523450697772e+06 1.318451040285352501e+05
-3.566283327305286657e+06 2.284284011597545817e+06 1.318434569626786979e+05
-3.566471905959081370e+06 2.284388487187770661e+06 1.318418097597565502e+05
-3.566660471436148044e+06 2.284492950239287689e+06 1.318401624229297449e+05
-3.566849023723029532e+06 2.284597400770020671e+06 1.318385149553595111e+05
-3.567037562806289177e+06 2.284701838797902688e+06 1.318368673602072522e+05
-3.567226088672509417e+06 2.284806264340875205e+06 1.318352196406346047e+05
-3.567414601308292244e+06 2.284910677416888997e+06 1.318335717998034379e+05
-3.567603100700259209e+06 2.285015078043904155e+06 1.318319238408758538e+05
-3.567791586835050955e+06 2.285119466239889152e+06 1.318302757670141873e+05
-3.567980059699327685e+06 2.285223842022821307e+06 1.318286275813809480e+05
-3.568168519279769156e+06 2.285328205410686787e+06 1.318269792871389072e+05
-3.568356965563074220e+06 2.285432556421481073e+06 1.318253308874510112e+05
-3.568545398535962217e+06 2.285536895073208027e+06 1.318236823854804679e+05
-3.568733818185170647e+06 2.285641221383880358e+06 1.318220337843906600e+05
-3.568922224497457035e+06 2.285745535371519160e+06 1.318203850873452029e+05
-3.569110617459597997e+06 2.285849837054154836e+06 1.318187362975079450e+05
-3.569298997058389708e+06 2.285954126449826639e+06 1.318170874180429091e+05
-3.569487363280647900e+06 2.286058403576581273e+06 1.318154384521143511e+05
-3.569675716113206930e+06 2.286162668452475220e+06 1.318137894028867595e+05
-3.569864055542921647e+06 2.286266921095573343e+06 1.318121402735247684e+05
-3.570052381556665059e+06 2.286371161523948424e+06 1.318104910671932739e+05
-3.570240694141330197e+06 2.286475389755682554e+06 1.318088417870573467e+05
-3.570428993283829186e+06 2.286579605808866210e+06 1.318071924362822901e+05
-3.570617278971093241e+06 2.286683809701598249e+06 1.318055430180335825e+05
-3.570805551190073136e+06 2.286788001451985911e+06 1.318038935354769055e+05
-3.570993809927738737e+06 2.286892181078144815e+06 1.318022439917781739e+05
-3.571182055171079468e+06 2.286996348598199431e+06 1.318005943901034771e+05
-3.571370286907103844e+06 2.287100504030282144e+06 1.317989447336191079e+05
-3.571558505122839008e+06 2.287204647392534185e+06 1.317972950254915631e+05
-3.571746709805332124e+06 2.287308778703104705e+06 1.317956452688875434e+05
-3.571934900941649452e+06 2.287412897980151232e+06 1.317939954669739236e+05
-3.572123078518876340e+06 2.287517005241840146e+06 1.317923456229177827e+05
-3.572311242524116766e+06 2.287621100506345276e+06 1.317906957398864324e+05
-3.572499392944494728e+06 2.287725183791848831e+06 1.317890458210473007e+05
-3.572687529767153319e+06 2.287829255116541870e+06 1.317873958695680776e+05
-3.572875652979253791e+06 2.287933314498623367e+06 1.317857458886165987e+05
-3.573063762567977887e+06 2.288037361956300214e+06 1.317840958813609031e+05
-3.573251858520525042e+06 2.288141397507787682e+06 1.317824458509692340e+05
-3.573439940824115183e+06 2.288245421171308961e+06 1.317807958006100380e+05
-3.573628009465986397e+06 2.288349432965095155e+06 1.317791457334518782e+05
-3.573816064433396328e+06 2.288453432907386217e+06 1.317774956526635797e+05
-3.574004105713621248e+06 2.288557421016429085e+06 1.317758455614140839e+05
-3.574192133293956984e+06 2.288661397310479544e+06 1.317741954628725944e+05
-3.574380147161718458e+06 2.288765361807801295e+06 1.317725453602084308e+05
-3.574568147304238752e+06 2.288869314526665490e+06 1.317708952565911168e+05
-3.574756133708870970e+06 2.288973255485351663e+06 1.317692451551903796e+05
-3.574944106362986844e+06 2.289077184702147264e+06 1.317675950591760920e+05
-3.575132065253977198e+06 2.289181102195347659e+06 1.317659449717183306e+05
-3.575320010369251482e+06 2.289285007983255666e+06 1.317642948959873465e+05
-3.575507941696238238e+06 2.289388902084182482e+06 1.317626448351535364e+05
-3.575695859222385567e+06 2.289492784516446758e+06 1.317609947923875297e+05
-3.575883762935159728e+06 2.289596655298375059e+06 1.317593447708600725e+05
-3.576071652822046075e+06 2.289700514448301401e+06 1.317576947737421433e+05
-3.576259528870549519e+06 2.289804361984568182e+06 1.317560448042048374e+05
-3.576447391068193130e+06 2.289908197925525252e+06 1.317543948654194537e+05
-3.576635239402519073e+06 2.290012022289529908e+06 1.317527449605574657e+05
-3.576823073861088604e+06 2.290115835094947834e+06 1.317510950927904923e+05
-3.577010894431481604e+06 2.290219636360151228e+06 1.317494452652903565e+05
-3.577198701101297047e+06 2.290323426103520673e+06 1.317477954812290554e+05
-3.577386493858152535e+06 2.290427204343444668e+06 1.317461457437787030e+05
-3.577574272689684760e+06 2.290530971098318696e+06 1.317444960561116168e+05
-3.577762037583549041e+06 2.290634726386545692e+06 1.317428464214002597e+05
-3.577949788527419325e+06 2.290738470226536505e+06 1.317411968428172986e+05
-3.578137525508989114e+06 2.290842202636709437e+06 1.317395473235355166e+05
-3.578325248515969608e+06 2.290945923635489773e+06 1.317378978667279007e+05
-3.578512957536091562e+06 2.291049633241311181e+06 1.317362484755675832e+05
-3.578700652557104360e+06 2.291153331472614314e+06 1.317345991532278422e+05
-3.578888333566776011e+06 2.291257018347846810e+06 1.317329499028821301e+05
-3.579076000552893151e+06 2.291360693885464221e+06 1.317313007277041033e+05
-3.579263653503261041e+06 2.291464358103929553e+06 1.317296516308675054e+05
-3.579451292405704036e+06 2.291568011021712795e+06 1.317280026155462838e+05
-3.579638917248065118e+06 2.291671652657291386e+06 1.317263536849145021e+05
-3.579826528018205427e+06 2.291775283029149752e+06 1.317247048421464569e+05
-3.580014124704005662e+06 2.291878902155780233e+06 1.317230560904165031e+05
-3.580201707293364685e+06 2.291982510055681691e+06 1.317214074328992283e+05
-3.580389275774199516e+06 2.292086106747360900e+06 1.317197588727693656e+05
-3.580576830134446733e+06 2.292189692249331623e+06 1.317181104132017645e+05
-3.580764370362061076e+06 2.292293266580114607e+06 1.317164620573714492e+05
-3.580951896445015445e+06 2.292396829758238047e+06 1.317148138084535894e+05
-3.581139408371302299e+06 2.292500381802236661e+06 1.317131656696235004e+05
-3.581326906128931791e+06 2.292603922730653081e+06 1.317115176440566720e+05
-3.581514389705933165e+06 2.292707452562036458e+06 1.317098697349287395e+05
-3.581701859090353828e+06 2.292810971314943396e+06 1.317082219454154838e+05
-3.581889314270260278e+06 2.292914479007937014e+06 1.317065742786928022e+05
-3.582076755233736709e+06 2.293017975659587886e+06 1.317049267379367957e+05
-3.582264181968886405e+06 2.293121461288473569e+06 1.317032793263236526e+05
-3.582451594463831279e+06 2.293224935913178138e+06 1.317016320470297651e+05
-3.582638992706711404e+06 2.293328399552293587e+06 1.316999849032316124e+05
-3.582826376685685478e+06 2.293431852224417496e+06 1.316983378981058777e+05
-3.583013746388930362e+06 2.293535293948155362e+06 1.316966910348293604e+05
-3.583201101804641541e+06 2.293638724742119666e+06 1.316950443165789766e+05
-3.583388442921033129e+06 2.293742144624928944e+06 1.316933977465318458e+05
-3.583575769726337399e+06 2.293845553615209181e+06 1.316917513278651750e+05
-3.583763082208804786e+06 2.293948951731592882e+06 1.316901050637563458e+05
-3.583950380356704816e+06 2.294052338992719073e+06 1.316884589573828562e+05
-3.584137664158325177e+06 2.294155715417234227e+06 1.316868130119223497e+05
-3.584324933601971250e+06 2.294259081023791339e+06 1.316851672305526445e+05
-3.584512188675967511e+06 2.294362435831049923e+06 1.316835216164516460e+05
-3.584699429368656594e+06 2.294465779857676476e+06 1.316818761727974052e+05
-3.584886655668398831e+06 2.294569113122344017e+06 1.316802309027681476e+05
-3.585073867563574109e+06 2.294672435643732082e+06 1.316785858095421863e+05
-3.585261065042579547e+06 2.294775747440527193e+06 1.316769408962980378e+05
-3.585448248093830422e+06 2.294879048531421926e+06 1.316752961662142770e+05
-3.585635416705761570e+06 2.294982338935115840e+06 1.316736516224696534e+05
-3.585822570866824593e+06 2.295085618670315482e+06 1.316720072682430618e+05
-3.586009710565490182e+06 2.295188887755732983e+06 1.316703631067134847e+05
-3.586196835790247191e+06 2.295292146210087929e+06 1.316687191410601081e+05
-3.586383946529602166e+06 2.295395394052105956e+06 1.316670753744621761e+05
-3.586571042772080284e+06 2.295498631300519221e+06 1.316654318100991077e+05
-3.586758124506225344e+06 2.295601857974065933e+06 1.316637884511504672e+05
-3.586945191720598377e+06 2.295705074091491755e+06 1.316621453007958771e+05
-3.587132244403779041e+06 2.295808279671547934e+06 1.316605023622151639e+05
-3.587319282544364687e+06 2.295911474732992239e+06 1.316588596385882702e+05
-3.587506306130971760e+06 2.296014659294588957e+06 1.316572171330952260e+05
-3.587693315152233932e+06 2.296117833375108894e+06 1.316555748489162361e+05
-3.587880309596803505e+06 2.296220996993328910e+06 1.316539327892316214e+05
-3.588067289453350008e+06 2.296324150168032385e+06 1.316522909572218196e+05
-3.588254254710562527e+06 2.296427292918008752e+06 1.316506493560673844e+05
-3.588441205357146449e+06 2.296530425262053963e+06 1.316490079889490153e+05
-3.588628141381826717e+06 2.296633547218970023e+06 1.316473668590475281e+05
-3.588815062773345504e+06 2.296736658807565458e+06 1.316457259695438552e+05
-3.589001969520463143e+06 2.296839760046654847e+06 1.316440853236190742e+05
-3.589188861611957662e+06 2.296942850955058821e+06 1.316424449244543794e+05
-3.589375739036625717e+06 2.297045931551604066e+06 1.316408047752310813e+05
-3.589562601783281658e+06 2.297149001855123788e+06 1.316391648791306361e+05
-3.589749449840757530e+06 2.297252061884457245e+06 1.316375252393345581e+05
-3.589936283197903540e+06 2.297355111658449285e+06 1.316358858590245654e+05
-3.590123101843588054e+06 2.297458151195951737e+06 1.316342467413824634e+05
-3.590309905766696669e+06 2.297561180515822023e+06 1.316326078895901446e+05
-3.590496694956133608e+06 2.297664199636923149e+06 1.316309693068296765e+05
-3.590683469400820788e+06 2.297767208578125108e+06 1.316293309962832136e+05
-3.590870229089697357e+06 2.297870207358303014e+06 1.316276929611330270e+05
-3.591056974011721089e+06 2.297973195996338502e+06 1.316260552045615332e+05
-3.591243704155867454e+06 2.298076174511118792e+06 1.316244177297512360e+05
-3.591430419511129614e+06 2.298179142921537627e+06 1.316227805398847850e+05
-3.591617120066518430e+06 2.298282101246493869e+06 1.316211436381449457e+05
-3.591803805811062921e+06 2.298385049504892901e+06 1.316195070277145714e+05
-3.591990476733809337e+06 2.298487987715645693e+06 1.316178707117766608e+05
-3.592177132823822554e+06 2.298590915897669271e+06 1.316162346935142996e+05
-3.592363774070184212e+06 2.298693834069886710e+06 1.316145989761107194e+05
-3.592550400461994112e+06 2.298796742251226213e+06 1.316129635627492389e+05
-3.592737011988369748e+06 2.298899640460622031e+06 1.316113284566133225e+05
-3.592923608638446778e+06 2.299002528717014473e+06 1.316096936608865508e+05
-3.593110190401377622e+06 2.299105407039349433e+06 1.316080591787525627e+05
-3.593296757266333327e+06 2.299208275446578860e+06 1.316064250133951718e+05
-3.593483309222502168e+06 2.299311133957659826e+06 1.316047911679982790e+05
-3.593669846259089652e+06 2.299413982591555454e+06 1.316031576457459014e+05
-3.593856368365319911e+06 2.299516821367234457e+06 1.316015244498221728e+05
-3.594042875530433841e+06 2.299619650303671136e+06 1.315998915834113432e+05
-3.594229367743690033e+06 2.299722469419845846e+06 1.315982590496977500e+05
-3.594415844994365238e+06 2.299825278734744061e+06 1.315966268518658471e+05
-3.594602307271753438e+06 2.299928078267356846e+06 1.315949949931002338e+05
-3.594788754565165844e+06 2.300030868036681321e+06 1.315933634765855677e+05
-3.594975186863931827e+06 2.300133648061719723e+06 1.315917323055066809e+05
-3.595161604157397524e+06 2.300236418361480348e+06 1.315901014830484346e+05
-3.595348006434927694e+06 2.300339178954976145e+06 1.315884710123958648e+05
-3.595534393685903400e+06 2.300441929861226585e+06 1.315868408967340947e+05
-3.595720765899723861e+06 2.300544671099255793e+06 1.315852111392483639e+05
-3.595907123065805994e+06 2.300647402688093949e+06 1.315835817431240284e+05
-3.596093465173583478e+06 2.300750124646776356e+06 1.315819527115465025e+05
-3.596279792212507688e+06 2.300852836994343903e+06 1.315803240477013751e+05
-3.596466104172047693e+06 2.300955539749842603e+06 1.315786957547742932e+05
-3.596652401041689795e+06 2.301058232932324056e+06 1.315770678359510202e+05
-3.596838682810937986e+06 2.301160916560845450e+06 1.315754402944174362e+05
-3.597024949469312560e+06 2.301263590654469095e+06 1.315738131333595375e+05
-3.597211201006352436e+06 2.301366255232262425e+06 1.315721863559634076e+05
-3.597397437411613762e+06 2.301468910313298460e+06 1.315705599654152757e+05
-3.597583658674668986e+06 2.301571555916655343e+06 1.315689339649014000e+05
-3.597769864785109181e+06 2.301674192061416805e+06 1.315673083576082136e+05
-3.597956055732541718e+06 2.301776818766671699e+06 1.315656831467222364e+05
-3.598142231506591663e+06 2.301879436051514000e+06 1.315640583354300761e+05
-3.598328392096901312e+06 2.301982043935042806e+06 1.315624339269184566e+05
-3.598514537493130192e+06 2.302084642436362337e+06 1.315608099243741890e+05
-3.598700667684955057e+06 2.302187231574582867e+06 1.315591863309842302e+05
-3.598886782662069891e+06 2.302289811368818395e+06 1.315575631499355950e+05
-3.599072882414186373e+06 2.302392381838189438e+06 1.315559403844154440e+05
-3.599258966931032483e+06 2.302494943001820706e+06 1.315543180376109958e+05
-3.599445036202353891e+06 2.302597494878842495e+06 1.315526961127096147e+05
-3.599631090217913967e+06 2.302700037488390226e+06 1.315510746128987521e+05
-3.599817128967491910e+06 2.302802570849603973e+06 1.315494535413659469e+05
-3.600003152440885082e+06 2.302905094981629401e+06 1.315478329012988834e+05
-3.600189160627908073e+06 2.303007609903616831e+06 1.315462126958852750e+05
-3.600375153518391773e+06 2.303110115634721704e+06 1.315445929283130099e+05
-3.600561131102184299e+06 2.303212612194104120e+06 1.315429736017700343e+05
-3.600747093369151466e+06 2.303315099600929767e+06 1.315413547194444400e+05
-3.600933040309175849e+06 2.303417577874368988e+06 1.315397362845243479e+05
-3.601118971912157256e+06 2.303520047033596784e+06 1.315381183001980535e+05
-3.601304888168011792e+06 2.303622507097793743e+06 1.315365007696539105e+05
-3.601490789066673256e+06 2.303724958086145110e+06 1.315348836960803892e+05
-3.601676674598092213e+06 2.303827400017840322e+06 1.315332670826660760e+05
-3.601862544752236456e+06 2.303929832912074868e+06 1.315316509325996158e+05
-3.602048399519090075e+06 2.304032256788048428e+06 1.315300352490697987e+05
-3.602234238888654858e+06 2.304134671664965339e+06 1.315284200352655025e+05
-3.602420062850949354e+06 2.304237077562035061e+06 1.315268052943756629e+05
-3.602605871396008413e+06 2.304339474498472176e+06 1.315251910295893904e+05
-3.602791664513884578e+06 2.304441862493495457e+06 1.315235772440958244e+05
-3.602977442194647156e+06 2.304544241566328332e+06 1.315219639410842501e+05
-3.603163204428381752e+06 2.304646611736199819e+06 1.315203511237440398e+05
-3.603348951205191668e+06 2.304748973022342660e+06 1.315187387952646823e+05
-3.603534682515196502e+06 2.304851325443995185e+06 1.315171269588357245e+05
-3.603720398348532617e+06 2.304953669020399917e+06 1.315155156176468299e+05
-3.603906098695353139e+06 2.305056003770804498e+06 1.315139047748877783e+05
-3.604091783545828424e+06 2.305158329714460764e+06 1.315122944337484369e+05
-3.604277452890145592e+06 2.305260646870625205e+06 1.315106845974187891e+05
-3.604463106718507595e+06 2.305362955258558970e+06 1.315090752690888767e+05
-3.604648745021135546e+06 2.305465254897528328e+06 1.315074664519488870e+05
-3.604834367788266391e+06 2.305567545806803741e+06 1.315058581491890654e+05
-3.605019975010153372e+06 2.305669828005659860e+06 1.315042503639998031e+05
-3.605205566677067429e+06 2.305772101513376459e+06 1.315026430995715491e+05
-3.605391142779295798e+06 2.305874366349237971e+06 1.315010363590948691e+05
-3.605576703307142481e+06 2.305976622532533016e+06 1.314994301457604161e+05
-3.605762248250927776e+06 2.306078870082554407e+06 1.314978244627589302e+05
-3.605947777600988746e+06 2.306181109018600080e+06 1.314962193132812972e+05
-3.606133291347679682e+06 2.306283339359972160e+06 1.314946147005184612e+05
-3.606318789481370244e+06 2.306385561125977430e+06 1.314930106276614824e+05
-3.606504271992447786e+06 2.306487774335926864e+06 1.314914070979015087e+05
-3.606689738871315494e+06 2.306589979009135626e+06 1.314898041144298040e+05
-3.606875190108393785e+06 2.306692175164924003e+06 1.314882016804376908e+05
-3.607060625694118906e+06 2.306794362822616007e+06 1.314865997991166369e+05
-3.607246045618944336e+06 2.306896542001540773e+06 1.314849984736581973e+05
-3.607431449873339385e+06 2.306998712721030694e+06 1.314833977072540147e+05
-3.607616838447790127e+06 2.307100875000423752e+06 1.314817975030958187e+05
-3.607802211332799401e+06 2.307203028859061189e+06 1.314801978643754846e+05
-3.607987568518885877e+06 2.307305174316288903e+06 1.314785987942849169e+05
-3.608172909996584989e+06 2.307407311391457450e+06 1.314770002960161655e+05
-3.608358235756448936e+06 2.307509440103921574e+06 1.314754023727613967e+05
-3.608543545789045747e+06 2.307611560473039746e+06 1.314738050277128059e+05
-3.608728840084960219e+06 2.307713672518175095e+06 1.314722082640627632e+05
-3.608914118634793442e+06 2.307815776258695405e+06 1.314706120850036677e+05
-3.609099381429162808e+06 2.307917871713971719e+06 1.314690164937280933e+05
-3.609284628458702005e+06 2.308019958903379738e+06 1.314674214934286429e+05
-3.609469859714061022e+06 2.308122037846299354e+06 1.314658270872980647e+05
-3.609655075185906142e+06 2.308224108562114649e+06 1.314642332785291655e+05
-3.609840274864920415e+06 2.308326171070214361e+06 1.314626400703148975e+05
-3.610025458741802257e+06 2.308428225389990024e+06 1.314610474658482708e+05
-3.610210626807266846e+06 2.308530271540838759e+06 1.314594554683224414e+05
-3.610395779052046128e+06 2.308632309542160947e+06 1.314578640809305944e+05
-3.610580915466887411e+06 2.308734339413361158e+06 1.314562733068660891e+05
-3.610766036042554770e+06 2.308836361173848156e+06 1.314546831493223435e+05
-3.610951140769827645e+06 2.308938374843034428e+06 1.314530936114928627e+05
-3.611136229639502708e+06 2.309040380440337118e+06 1.314515046965712972e+05
-3.611321302642392460e+06 2.309142377985177096e+06 1.314499164077513560e+05
-3.611506359769325238e+06 2.309244367496978957e+06 1.314483287482268643e+05
-3.611691401011145674e+06 2.309346348995171953e+06 1.314467417211917636e+05
-3.611876426358714700e+06 2.309448322499188595e+06 1.314451553298400540e+05
-3.612061435802909080e+06 2.309550288028465584e+06 1.314435695773658808e+05
-3.612246429334621411e+06 2.309652245602443814e+06 1.314419844669634476e+05
-3.612431406944761053e+06 2.309754195240567904e+06 1.314404000018270744e+05
-3.612616368624252733e+06 2.309856136962286662e+06 1.314388161851511977e+05
-3.612801314364037476e+06 2.309958070787052158e+06 1.314372330201303703e+05
-3.612986244155072607e+06 2.310059996734321117e+06 1.314356505099591741e+05
-3.613171157988331281e+06 2.310161914823553525e+06 1.314340686578323657e+05
-3.613356055854802020e+06 2.310263825074213557e+06 1.314324874669447890e+05
-3.613540937745490111e+06 2.310365727505769115e+06 1.314309069404913462e+05
-3.613725803651416674e+06 2.310467622137692291e+06 1.314293270816670847e+05
-3.613910653563618194e+06 2.310569508989458438e+06 1.314277478936671396e+05
-3.614095487473147456e+06 2.310671388080546632e+06 1.314261693796867330e+05
-3.614280305371073075e+06 2.310773259430440608e+06 1.314245915429212328e+05
-3.614465107248479500e+06 2.310875123058626894e+06 1.314230143865660648e+05
-3.614649893096467480e+06 2.310976978984596208e+06 1.314214379138167715e+05
-3.614834662906152662e+06 2.311078827227842994e+06 1.314198621278689825e+05
-3.615019416668667458e+06 2.311180667807865422e+06 1.314182870319184731e+05
-3.615204154375159647e+06 2.311282500744165387e+06 1.314167126291611057e+05
-3.615388876016792841e+06 2.311384326056248508e+06 1.314151389227928012e+05
-3.615573581584746484e+06 2.311486143763623666e+06 1.314135659160096548e+05
-3.615758271070215851e+06 2.311587953885803930e+06 1.314119936120078200e+05
-3.615942944464411587e+06 2.311689756442306098e+06 1.314104220139835670e+05
-3.616127601758560166e+06 2.311791551452650223e+06 1.314088511251332529e+05
-3.616312242943904363e+06 2.311893338936360087e+06 1.314072809486533806e+05
-3.616496868011701852e+06 2.311995118912962731e+06 1.314057114877405111e+05
-3.616681476953226142e+06 2.312096891401989385e+06 1.314041427455913508e+05
-3.616866069759767037e+06 2.312198656422975007e+06 1.314025747254026937e+05
-3.617050646422629245e+06 2.312300413995457347e+06 1.314010074303714209e+05
-3.617235206933133304e+06 2.312402164138978347e+06 1.313994408636945591e+05
-3.617419751282615587e+06 2.312503906873083208e+06 1.313978750285692222e+05
-3.617604279462427832e+06 2.312605642217320390e+06 1.313963099281926116e+05
-3.617788791463937145e+06 2.312707370191242546e+06 1.313947455657620740e+05
-3.617973287278526463e+06 2.312809090814405121e+06 1.313931819444750145e+05
-3.618157766897594091e+06 2.312910804106367286e+06 1.313916190675289836e+05
-3.618342230312554166e+06 2.313012510086692404e+06 1.313900569381216483e+05
-3.618526677514836192e+06 2.313114208774946164e+06 1.313884955594507337e+05
-3.618711108495885041e+06 2.313215900190697983e+06 1.313869349347141397e+05
-3.618895523247160949e+06 2.313317584353521466e+06 1.313853750671098242e+05
-3.619079921760139987e+06 2.313419261282992549e+06 1.313838159598358616e+05
-3.619264304026313126e+06 2.313520930998691358e+06 1.313822576160904719e+05
-3.619448670037187636e+06 2.313622593520201277e+06 1.313807000390719331e+05
-3.619633019784284756e+06 2.313724248867108952e+06 1.313791432319786691e+05
-3.619817353259142488e+06 2.313825897059003823e+06 1.313775871980091906e+05
-3.620001670453313272e+06 2.313927538115479518e+06 1.313760319403621252e+05
-3.620185971358365845e+06 2.314029172056132928e+06 1.313744774622362456e+05
-3.620370255965882912e+06 2.314130798900563736e+06 1.313729237668303831e+05
-3.620554524267463945e+06 2.314232418668375351e+06 1.313713708573435142e+05
-3.620738776254722383e+06 2.314334031379174441e+06 1.313698187369747320e+05
-3.620923011919287965e+06 2.314435637052570935e+06 1.313682674089232169e+05
-3.621107231252805330e+06 2.314537235708178021e+06 1.313667168763882946e+05
-3.621291434246934019e+06 2.314638827365611680e+06 1.313651671425693785e+05
-3.621475620893349405e+06 2.314740412044491619e+06 1.313636182106659980e+05
-3.621659791183741763e+06 2.314841989764440805e+06 1.313620700838777993e+05
-3.621843945109816268e+06 2.314943560545085464e+06 1.313605227654045448e+05
-3.622028082663293928e+06 2.315045124406054616e+06 1.313589762584461132e+05
-3.622212203835910186e+06 2.315146681366981007e+06 1.313574305662024999e+05
-3.622396308619415853e+06 2.315248231447500177e+06 1.313558856918738165e+05
-3.622580397005577106e+06 2.315349774667250458e+06 1.313543416386602912e+05
-3.622764468986175023e+06 2.315451311045874376e+06 1.313527984097622684e+05
-3.622948524553006049e+06 2.315552840603016783e+06 1.313512560083802091e+05
-3.623132563697881531e+06 2.315654363358326256e+06 1.313497144377146906e+05
-3.623316586412627250e+06 2.315755879331453703e+06 1.313481737009664066e+05
-3.623500592689084820e+06 2.315857388542053755e+06 1.313466338013361674e+05
-3.623684582519110758e+06 2.315958891009783838e+06 1.313450947420249286e+05
-3.623868555894576479e+06 2.316060386754304636e+06 1.313435565262337041e+05
-3.624052512807367835e+06 2.316161875795279630e+06 1.313420191571637115e+05
-3.624236453249386512e+06 2.316263358152375557e+06 1.313404826380162267e+05
-3.624420377212548628e+06 2.316364833845262416e+06 1.313389469719926710e+05
-3.624604284688785207e+06 2.316466302893612999e+06 1.313374121622945822e+05
-3.624788175670042168e+06 2.316567765317102894e+06 1.313358782121236145e+05
-3.624972050148280803e+06 2.316669221135410946e+06 1.313343451246815384e+05
-3.625155908115476836e+06 2.316770670368219260e+06 1.313328129031702701e+05
-3.625339749563620426e+06 2.316872113035212271e+06 1.313312815507918422e+05
-3.625523574484717567e+06 2.316973549156078137e+06 1.313297510707484034e+05
-3.625707382870788686e+06 2.317074978750506882e+06 1.313282214662422193e+05
-3.625891174713868648e+06 2.317176401838192716e+06 1.313266927404757298e+05
-3.626074950006007217e+06 2.317277818438832182e+06 1.313251648966514331e+05
-3.626258708739269059e+06 2.317379228572124615e+06 1.313236379379719729e+05
-3.626442450905733742e+06 2.317480632257772144e+06 1.313221118676401384e+05
-3.626626176497495268e+06 2.317582029515480623e+06 1.313205866888588353e+05
-3.626809885506662540e+06 2.317683420364957768e+06 1.313190624048311147e+05
-3.626993577925358899e+06 2.317784804825915024e+06 1.313175390187601442e+05
