-1.089312675240155182e+11 9.805766949904591370e+10 4.869678038764971308e+06
-1.089661553768015900e+11 9.801751756009930420e+10 4.870978328520136885e+06
-1.090010285809807587e+11 9.797736316964660645e+10 4.872277755233634263e+06
-1.090358871965392151e+11 9.793720632559963989e+10 4.873576319342996925e+06
-1.090707312833541870e+11 9.789704702541697693e+10 4.874874021294290200e+06
-1.091055609011899872e+11 9.785688526610560608e+10 4.876170861542051658e+06
-1.091403761096942291e+11 9.781672104422259521e+10 4.877466840549232438e+06
-1.091751769683939667e+11 9.777655435587677002e+10 4.878761958787134849e+06
-1.092099635366918945e+11 9.773638519673051453e+10 4.880056216735349037e+06
-1.092447358738625641e+11 9.769621356200151062e+10 4.881349614881693386e+06
-1.092794940390486298e+11 9.765603944646455383e+10 4.882642153722150251e+06
-1.093142380912571411e+11 9.761586284445347595e+10 4.883933833760801703e+06
-1.093489680893558350e+11 9.757568374986299133e+10 4.885224655509765260e+06
-1.093836840920694733e+11 9.753550215615066528e+10 4.886514619489129633e+06
-1.094183861579761658e+11 9.749531805633886719e+10 4.887803726226890460e+06
-1.094530743455037842e+11 9.745513144301678467e+10 4.889091976258883253e+06
-1.094877487129263916e+11 9.741494230834251404e+10 4.890379370128715411e+06
-1.095224093183606567e+11 9.737475064404508972e+10 4.891665908387702890e+06
-1.095570562197623444e+11 9.733455644142662048e+10 4.892951591594799422e+06
-1.095916894749228058e+11 9.729435969136445618e+10 4.894236420316531323e+06
-1.096263091414655151e+11 9.725416038431338501e+10 4.895520395126927644e+06
-1.096609152768426666e+11 9.721395851030781555e+10 4.896803516607451253e+06
-1.096955079383317108e+11 9.717375405896408081e+10 4.898085785346929915e+06
-1.097300871830320435e+11 9.713354701948266602e+10 4.899367201941486448e+06
-1.097646530678616180e+11 9.709333738065060425e+10 4.900647766994468868e+06
-1.097992056495536804e+11 9.705312513084378052e+10 4.901927481116379611e+06
-1.098337449846534576e+11 9.701291025802931213e+10 4.903206344924803823e+06
-1.098682711295149231e+11 9.697269274976799011e+10 4.904484359044340439e+06
-1.099027841402976227e+11 9.693247259321670532e+10 4.905761524106526747e+06
-1.099372840729634705e+11 9.689224977513093567e+10 4.907037840749769472e+06
-1.099717709832735901e+11 9.685202428186723328e+10 4.908313309619271196e+06
-1.100062449267852631e+11 9.681179609938577271e+10 4.909587931366955861e+06
-1.100407059588488007e+11 9.677156521325291443e+10 4.910861706651399843e+06
-1.100751541346045380e+11 9.673133160864376831e+10 4.912134636137754656e+06
-1.101095895089798279e+11 9.669109527034483337e+10 4.913406720497674309e+06
-1.101440121366860809e+11 9.665085618275663757e+10 4.914677960409241728e+06
-1.101784220722158203e+11 9.661061432989640808e+10 4.915948356556894258e+06
-1.102128193698397980e+11 9.657036969540072632e+10 4.917217909631350078e+06
-1.102472040836041565e+11 9.653012226252830505e+10 4.918486620329530910e+06
-1.102815762673275452e+11 9.648987201416270447e+10 4.919754489354489371e+06
-1.103159359745984039e+11 9.644961893281509399e+10 4.921021517415333539e+06
-1.103502832587721863e+11 9.640936300062704468e+10 4.922287705227150582e+06
-1.103846181729686432e+11 9.636910419937335205e+10 4.923553053510930389e+06
-1.104189407700691528e+11 9.632884251046485901e+10 4.924817562993492000e+06
-1.104532511027140961e+11 9.628857791495130920e+10 4.926081234407405369e+06
-1.104875492233002472e+11 9.624831039352424622e+10 4.927344068490916863e+06
-1.105218351839782104e+11 9.620803992651989746e+10 4.928606065987871960e+06
-1.105561090366499023e+11 9.616776649392210388e+10 4.929867227647639811e+06
-1.105903708329660645e+11 9.612749007536521912e+10 4.931127554225034080e+06
-1.106246206243238220e+11 9.608721065013711548e+10 4.932387046480240300e+06
-1.106588584618642731e+11 9.604692819718214417e+10 4.933645705178734846e+06
-1.106930843964701233e+11 9.600664269510411072e+10 4.934903531091211364e+06
-1.107272984787633362e+11 9.596635412216929626e+10 4.936160524993501604e+06
-1.107615007591028595e+11 9.592606245630949402e+10 4.937416687666500919e+06
-1.107956912875823669e+11 9.588576767512503052e+10 4.938672019896087237e+06
-1.108298701140280457e+11 9.584546975588783264e+10 4.939926522473048419e+06
-1.108640372879964142e+11 9.580516867554450989e+10 4.941180196193002164e+06
-1.108981928587721863e+11 9.576486441071942139e+10 4.942433041856319644e+06
-1.109323368753661804e+11 9.572455693771780396e+10 4.943685060268049128e+06
-1.109664693865132446e+11 9.568424623252886963e+10 4.944936252237836830e+06
-1.110005904406702576e+11 9.564393227082893372e+10 4.946186618579852395e+06
-1.110347000860141296e+11 9.560361502798455811e+10 4.947436160112709738e+06
-1.110687983704398804e+11 9.556329447905569458e+10 4.948684877659391612e+06
-1.111028853415587158e+11 9.552297059879884338e+10 4.949932772047170438e+06
-1.111369610466961975e+11 9.548264336167025757e+10 4.951179844107533805e+06
-1.111710255328903809e+11 9.544231274182907104e+10 4.952426094676106237e+06
-1.112050788468900452e+11 9.540197871314054871e+10 4.953671524592571892e+06
-1.112391210351529694e+11 9.536164124917924500e+10 4.954916134700600058e+06
-1.112731521438441925e+11 9.532130032323222351e+10 4.956159925847765990e+06
-1.113071722188343811e+11 9.528095590830229187e+10 4.957402898885475472e+06
-1.113411813056981506e+11 9.524060797711119080e+10 4.958645054668890312e+06
-1.113751794497125549e+11 9.520025650210287476e+10 4.959886394056849182e+06
-1.114091666958554535e+11 9.515990145544670105e+10 4.961126917911793105e+06
-1.114431430888040466e+11 9.511954280904071045e+10 4.962366627099689096e+06
-1.114771086729334106e+11 9.507918053451483154e+10 4.963605522489955649e+06
-1.115110634923150482e+11 9.503881460323417664e+10 4.964843604955385439e+06
-1.115450075907154846e+11 9.499844498630227661e+10 4.966080875372071750e+06
-1.115789410115949402e+11 9.495807165456436157e+10 4.967317334619331174e+06
-1.116128637981059723e+11 9.491769457861059570e+10 4.968552983579630032e+06
-1.116467759930922394e+11 9.487731372877934265e+10 4.969787823138510808e+06
-1.116806776390872345e+11 9.483692907516047668e+10 4.971021854184514843e+06
-1.117145687783131104e+11 9.479654058759861755e+10 4.972255077609109692e+06
-1.117484494526794586e+11 9.475614823569641113e+10 4.973487494306616485e+06
-1.117823197037822571e+11 9.471575198881781006e+10 4.974719105174132623e+06
-1.118161795729027252e+11 9.467535181609130859e+10 4.975949911111461930e+06
-1.118500291010062866e+11 9.463494768641326904e+10 4.977179913021039218e+06
-1.118838683287415771e+11 9.459453956845114136e+10 4.978409111807857640e+06
-1.119176972964394531e+11 9.455412743064678955e+10 4.979637508379396982e+06
-1.119515160441120453e+11 9.451371124121971130e+10 4.980865103645550087e+06
-1.119853246114518585e+11 9.447329096817033386e+10 4.982091898518551141e+06
-1.120191230378309021e+11 9.443286657928324890e+10 4.983317893912903965e+06
-1.120529113622998962e+11 9.439243804213050842e+10 4.984543090745311230e+06
-1.120866896235874329e+11 9.435200532407484436e+10 4.985767489934601821e+06
-1.121204578600992584e+11 9.431156839227296448e+10 4.986991092401662841e+06
-1.121542161099175110e+11 9.427112721367875671e+10 4.988213899069365114e+06
-1.121879644108000793e+11 9.423068175504656982e+10 4.989435910862497054e+06
-1.122217028001799164e+11 9.419023198293443298e+10 4.990657128707692027e+06
-1.122554313151644745e+11 9.414977786370729065e+10 4.991877553533360362e+06
-1.122891499925350494e+11 9.410931936354022217e+10 4.993097186269620433e+06
-1.123228588687463226e+11 9.406885644842169189e+10 4.994316027848229744e+06
-1.123565579799258118e+11 9.402838908415672302e+10 4.995534079202516936e+06
-1.123902473618733673e+11 9.398791723637014771e+10 4.996751341267312877e+06
-1.124239270500607910e+11 9.394744087050975037e+10 4.997967814978883602e+06
-1.124575970796313934e+11 9.390695995184951782e+10 4.999183501274865121e+06
-1.124912574853996277e+11 9.386647444549278259e+10 5.000398401094193570e+06
-1.125249083018507538e+11 9.382598431637539673e+10 5.001612515377041884e+06
-1.125585495631405487e+11 9.378548952926892090e+10 5.002825845064752735e+06
-1.125921813030949707e+11 9.374499004878376770e+10 5.004038391099772416e+06
-1.126258035552100067e+11 9.370448583937232971e+10 5.005250154425586574e+06
-1.126594163526514130e+11 9.366397686533213806e+10 5.006461135986655951e+06
-1.126930197282545319e+11 9.362346309080897522e+10 5.007671336728352122e+06
-1.127266137145241852e+11 9.358294447979997253e+10 5.008880757596894167e+06
-1.127601983436345215e+11 9.354242099615673828e+10 5.010089399539283477e+06
-1.127937736474289551e+11 9.350189260358845520e+10 5.011297263503244147e+06
-1.128273396574201355e+11 9.346135926566490173e+10 5.012504350437157787e+06
-1.128608964047898865e+11 9.342082094581959534e+10 5.013710661290003918e+06
-1.128944439203892517e+11 9.338027760735276794e+10 5.014916197011297569e+06
-1.129279822347385101e+11 9.333972921343447876e+10 5.016120958551027812e+06
-1.129615113780272675e+11 9.329917572710758972e+10 5.017324946859599091e+06
-1.129950313801145325e+11 9.325861711129078674e+10 5.018528162887769751e+06
-1.130285422705288849e+11 9.321805332878160095e+10 5.019730607586592436e+06
-1.130620440784685822e+11 9.317748434225939941e+10 5.020932281907356344e+06
-1.130955368328017883e+11 9.313691011428829956e+10 5.022133186801527627e+06
-1.131290205620667877e+11 9.309633060732019043e+10 5.023333323220693506e+06
-1.131624952944721832e+11 9.305574578369764709e+10 5.024532692116500810e+06
-1.131959610578972321e+11 9.301515560565684509e+10 5.025731294440602884e+06
-1.132294178798920898e+11 9.297456003533050537e+10 5.026929131144601852e+06
-1.132628657876781616e+11 9.293395903475074768e+10 5.028126203179990873e+06
-1.132963048081484528e+11 9.289335256585200500e+10 5.029322511498101056e+06
-1.133297349678679504e+11 9.285274059047387695e+10 5.030518057050046511e+06
-1.133631562930739899e+11 9.281212307036398315e+10 5.031712840786666609e+06
-1.133965688096767426e+11 9.277149996718075562e+10 5.032906863658476621e+06
-1.134299725432596436e+11 9.273087124249629211e+10 5.034100126615611836e+06
-1.134633675190798645e+11 9.269023685779914856e+10 5.035292630607773550e+06
-1.134967537620688171e+11 9.264959677449711609e+10 5.036484376584178768e+06
-1.135301312968327026e+11 9.260895095391996765e+10 5.037675365493507124e+06
-1.135635001476530457e+11 9.256829935732220459e+10 5.038865598283851519e+06
-1.135968603384872894e+11 9.252764194588581848e+10 5.040055075902664103e+06
-1.136302118929693909e+11 9.248697868072294617e+10 5.041243799296708778e+06
-1.136635548344104156e+11 9.244630952287860107e+10 5.042431769412009977e+06
-1.136968891857992401e+11 9.240563443333331299e+10 5.043618987193803303e+06
-1.137302149698031769e+11 9.236495337300582886e+10 5.044805453586488962e+06
-1.137635322087686615e+11 9.232426630275569153e+10 5.045991169533579610e+06
-1.137968409247220001e+11 9.228357318338587952e+10 5.047176135977656581e+06
-1.138301411393700867e+11 9.224287397564541626e+10 5.048360353860321455e+06
-1.138634328741011353e+11 9.220216864023193359e+10 5.049543824122148566e+06
-1.138967161499855042e+11 9.216145713779423523e+10 5.050726547702640295e+06
-1.139299909877764587e+11 9.212073942893481445e+10 5.051908525540180504e+06
-1.139632574079109802e+11 9.208001547421241760e+10 5.053089758571989834e+06
-1.139965154305106354e+11 9.203928523414450073e+10 5.054270247734082863e+06
-1.140297650753823853e+11 9.199854866920973206e+10 5.055449993961221538e+06
-1.140630063620195160e+11 9.195780573985044861e+10 5.056628998186873272e+06
-1.140962393096024933e+11 9.191705640647508240e+10 5.057807261343168095e+06
-1.141294639369998779e+11 9.187630062946060181e+10 5.058984784360856749e+06
-1.141626802627692566e+11 9.183553836915489197e+10 5.060161568169266917e+06
-1.141958883051582184e+11 9.179476958587913513e+10 5.061337613696265966e+06
-1.142290880821052856e+11 9.175399423993019104e+10 5.062512921868215315e+06
-1.142622796112408905e+11 9.171321229158291626e+10 5.063687493609934114e+06
-1.142954629098884125e+11 9.167242370109248352e+10 5.064861329844657332e+06
-1.143286379950651550e+11 9.163162842869667053e+10 5.066034431493998505e+06
-1.143618048834834137e+11 9.159082643461814880e+10 5.067206799477909692e+06
-1.143949635915514679e+11 9.155001767906674194e+10 5.068378434714644216e+06
-1.144281141353747253e+11 9.150920212224165344e+10 5.069549338120718487e+06
-1.144612565307567139e+11 9.146837972433366394e+10 5.070719510610875674e+06
-1.144943907932002411e+11 9.142755044552735901e+10 5.071888953098049387e+06
-1.145275169379084473e+11 9.138671424600326538e+10 5.073057666493326426e+06
-1.145606349797859955e+11 9.134587108594003296e+10 5.074225651705913246e+06
-1.145937449334401245e+11 9.130502092551652527e+10 5.075392909643099643e+06
-1.146268468131818542e+11 9.126416372491397095e+10 5.076559441210224293e+06
-1.146599406330271454e+11 9.122329944431803894e+10 5.077725247310642153e+06
-1.146930264066980286e+11 9.118242804392085266e+10 5.078890328845690936e+06
-1.147261041476238708e+11 9.114154948392312622e+10 5.080054686714656651e+06
-1.147591738689425049e+11 9.110066372453610229e+10 5.081218321814742871e+06
-1.147922355835014648e+11 9.105977072598359680e+10 5.082381235041039065e+06
-1.148252893038592072e+11 9.101887044850399780e+10 5.083543427286487073e+06
-1.148583350422863770e+11 9.097796285235217285e+10 5.084704899441854097e+06
-1.148913728107670135e+11 9.093704789780145264e+10 5.085865652395700105e+06
-1.149244026209998169e+11 9.089612554514552307e+10 5.087025687034346163e+06
-1.149574244843994446e+11 9.085519575470033264e+10 5.088185004241849296e+06
-1.149904384120977325e+11 9.081425848680595398e+10 5.089343604899971746e+06
-1.150234444149450531e+11 9.077331370182846069e+10 5.090501489888151176e+06
-1.150564425035115509e+11 9.073236136016172791e+10 5.091658660083475523e+06
-1.150894326880884857e+11 9.069140142222926331e+10 5.092815116360654123e+06
-1.151224149786895447e+11 9.065043384848600769e+10 5.093970859591990709e+06
-1.151553893850521698e+11 9.060945859942008972e+10 5.095125890647359192e+06
-1.151883559166388702e+11 9.056847563555455017e+10 5.096280210394175723e+06
-1.152213145826385651e+11 9.052748491744909668e+10 5.097433819697373547e+06
-1.152542653919679871e+11 9.048648640570182800e+10 5.098586719419378787e+06
-1.152872083532729492e+11 9.044548006095088196e+10 5.099738910420085303e+06
-1.153201434749298096e+11 9.040446584387609863e+10 5.100890393556832336e+06
-1.153530707650467529e+11 9.036344371520069885e+10 5.102041169684379362e+06
-1.153859902314652405e+11 9.032241363569285583e+10 5.103191239654883742e+06
-1.154189018817613525e+11 9.028137556616734314e+10 5.104340604317878373e+06
-1.154518057232471924e+11 9.024032946748709106e+10 5.105489264520248398e+06
-1.154847017629722748e+11 9.019927530056474304e+10 5.106637221106212586e+06
-1.155175900077249756e+11 9.015821302636421204e+10 5.107784474917298183e+06
-1.155504704640338745e+11 9.011714260590219116e+10 5.108931026792324148e+06
-1.155833431381692200e+11 9.007606400024961853e+10 5.110076877567377873e+06
-1.156162080361443329e+11 9.003497717053321838e+10 5.111222028075796552e+06
-1.156490651637170258e+11 8.999388207793692017e+10 5.112366479148147628e+06
-1.156819145263910370e+11 8.995277868370327759e+10 5.113510231612210162e+06
-1.157147561294174652e+11 8.991166694913493347e+10 5.114653286292957142e+06
-1.157475899777962189e+11 8.987054683559597778e+10 5.115795644012534991e+06
-1.157804160762774353e+11 8.982941830451333618e+10 5.116937305590248667e+06
-1.158132344293629456e+11 8.978828131737811279e+10 5.118078271842543036e+06
-1.158460450413077087e+11 8.974713583574697876e+10 5.119218543582986109e+06
-1.158788479161212769e+11 8.970598182124340820e+10 5.120358121622252278e+06
-1.159116430575692596e+11 8.966481923555905151e+10 5.121497006768108346e+06
-1.159444304691747589e+11 8.962364804045495605e+10 5.122635199825394899e+06
-1.159772101542198486e+11 8.958246819776286316e+10 5.123772701596014202e+06
-1.160099821157470245e+11 8.954127966938642883e+10 5.124909512878913432e+06
-1.160427463565606537e+11 8.950008241730244446e+10 5.126045634470072575e+06
-1.160755028792285004e+11 8.945887640356202698e+10 5.127181067162487656e+06
-1.161082516860831451e+11 8.941766159029182434e+10 5.128315811746158637e+06
-1.161409927792234650e+11 8.937643793969515991e+10 5.129449869008077309e+06
-1.161737261605160980e+11 8.933520541405317688e+10 5.130583239732212387e+06
-1.162064518315969543e+11 8.929396397572598267e+10 5.131715924699499272e+06
-1.162391697938726349e+11 8.925271358715370178e+10 5.132847924687827006e+06
-1.162718800485219574e+11 8.921145421085763550e+10 5.133979240472026169e+06
-1.163045825964973907e+11 8.917018580944128418e+10 5.135109872823858634e+06
-1.163372774385265503e+11 8.912890834559138489e+10 5.136239822512007318e+06
-1.163699645751136780e+11 8.908762178207899475e+10 5.137369090302063152e+06
-1.164026440065411224e+11 8.904632608176045227e+10 5.138497676956516691e+06
-1.164353157328707733e+11 8.900502120757839966e+10 5.139625583234749734e+06
-1.164679797539456024e+11 8.896370712256277466e+10 5.140752809893023223e+06
-1.165006360693910675e+11 8.892238378983174133e+10 5.141879357684470713e+06
-1.165332846786166534e+11 8.888105117259263611e+10 5.143005227359086275e+06
-1.165659255808172760e+11 8.883970923414291382e+10 5.144130419663718902e+06
-1.165985587749748230e+11 8.879835793787104797e+10 5.145254935342065059e+06
-1.166311842598595886e+11 8.875699724725740051e+10 5.146378775134658441e+06
-1.166638020340317230e+11 8.871562712587512207e+10 5.147501939778864384e+06
-1.166964120958427429e+11 8.867424753739097595e+10 5.148624430008872412e+06
-1.167290144434369812e+11 8.863285844556623840e+10 5.149746246555689722e+06
-1.167616090747530365e+11 8.859145981425743103e+10 5.150867390147133730e+06
-1.167941959875252533e+11 8.855005160741722107e+10 5.151987861507827416e+06
-1.168267751792851562e+11 8.850863378909513855e+10 5.153107661359193735e+06
-1.168593466473629456e+11 8.846720632343836975e+10 5.154226790419449098e+06
-1.168919103888889465e+11 8.842576917469255066e+10 5.155345249403597787e+06
-1.169244664007950134e+11 8.838432230720245361e+10 5.156463039023430087e+06
-1.169570146798160248e+11 8.834286568541273499e+10 5.157580159987513907e+06
-1.169895552224913483e+11 8.830139927386865234e+10 5.158696613001193851e+06
-1.170220880251662140e+11 8.825992303721675110e+10 5.159812398766584694e+06
-1.170546130839932404e+11 8.821843694020552063e+10 5.160927517982569523e+06
-1.170871303949337921e+11 8.817694094768611145e+10 5.162041971344796009e+06
-1.171196399537594604e+11 8.813543502461289978e+10 5.163155759545673616e+06
-1.171521417560534973e+11 8.809391913604418945e+10 5.164268883274368942e+06
-1.171846357972122192e+11 8.805239324714280701e+10 5.165381343216806650e+06
-1.172171220724464264e+11 8.801085732317668152e+10 5.166493140055662952e+06
-1.172496005767828674e+11 8.796931132951945496e+10 5.167604274470368400e+06
-1.172820713050655975e+11 8.792775523165104675e+10 5.168714747137102298e+06
-1.173145342519574280e+11 8.788618899515820312e+10 5.169824558728793636e+06
-1.173469894119413147e+11 8.784461258573506165e+10 5.170933709915118292e+06
-1.173794367793217773e+11 8.780302596918365479e+10 5.172042201362499036e+06
-1.174118763482262726e+11 8.776142911141444397e+10 5.173150033734104596e+06
-1.174443081126065979e+11 8.771982197844679260e+10 5.174257207689850591e+06
-1.174767320662402954e+11 8.767820453640948486e+10 5.175363723886396736e+06
-1.175091482027320404e+11 8.763657675154118347e+10 5.176469582977148704e+06
-1.175415565155149689e+11 8.759493859019087219e+10 5.177574785612258129e+06
-1.175739569978521271e+11 8.755329001881834412e+10 5.178679332438623533e+06
-1.176063496428377686e+11 8.751163100399458313e+10 5.179783224099890329e+06
-1.176387344433987885e+11 8.746996151240222168e+10 5.180886461236451752e+06
-1.176711113922960205e+11 8.742828151083593750e+10 5.181989044485451654e+06
-1.177034804821256256e+11 8.738659096620283508e+10 5.183090974480783567e+06
-1.177358417053204346e+11 8.734488984552284241e+10 5.184192251853093505e+06
-1.177681950541512909e+11 8.730317811592904663e+10 5.185292877229782753e+06
-1.178005405207283783e+11 8.726145574466809082e+10 5.186392851235009730e+06
-1.178328780970025787e+11 8.721972269910050964e+10 5.187492174489689991e+06
-1.178652077747667694e+11 8.717797894670101929e+10 5.188590847611502744e+06
-1.178975295456571503e+11 8.713622445505888367e+10 5.189688871214888990e+06
-1.179298434011545868e+11 8.709445919187820435e+10 5.190786245911058038e+06
-1.179621493325858765e+11 8.705268312497821045e+10 5.191882972307988442e+06
-1.179944473311250763e+11 8.701089622229353333e+10 5.192979051010432653e+06
-1.180267373877947998e+11 8.696909845187451172e+10 5.194074482619920745e+06
-1.180590194934674835e+11 8.692728978188740540e+10 5.195169267734762281e+06
-1.180912936388667297e+11 8.688547018061468506e+10 5.196263406950051896e+06
-1.181235598145685120e+11 8.684363961645524597e+10 5.197356900857672095e+06
-1.181558180110025024e+11 8.680179805792463684e+10 5.198449750046297908e+06
-1.181880682184533081e+11 8.675994547365528870e+10 5.199541955101402476e+06
-1.182203104270617523e+11 8.671808183239669800e+10 5.200633516605259851e+06
-1.182525446268260956e+11 8.667620710301564026e+10 5.201724435136949643e+06
-1.182847708076033173e+11 8.663432125449635315e+10 5.202814711272364482e+06
-1.183169889591103210e+11 8.659242425594068909e+10 5.203904345584211871e+06
-1.183491990709252167e+11 8.655051607656829834e+10 5.204993338642020710e+06
-1.183814011324884949e+11 8.650859668571676636e+10 5.206081691012146883e+06
-1.184135951331042786e+11 8.646666605284178162e+10 5.207169403257779777e+06
-1.184457810619415436e+11 8.642472414751722717e+10 5.208256475938946009e+06
-1.184779589080352783e+11 8.638277093943534851e+10 5.209342909612515010e+06
-1.185101286602877350e+11 8.634080639840684509e+10 5.210428704832207412e+06
-1.185422903074696045e+11 8.629883049436097717e+10 5.211513862148598768e+06
-1.185744438382212067e+11 8.625684319734564209e+10 5.212598382109127007e+06
-1.186065892410536499e+11 8.621484447752749634e+10 5.213682265258099884e+06
-1.186387265043500214e+11 8.617283430519200134e+10 5.214765512136697769e+06
-1.186708556163665466e+11 8.613081265074349976e+10 5.215848123282983899e+06
-1.187029765652337646e+11 8.608877948470527649e+10 5.216930099231910892e+06
-1.187350893389576569e+11 8.604673477771960449e+10 5.218011440515324473e+06
-1.187671939254208069e+11 8.600467850054777527e+10 5.219092147661974654e+06
-1.187992903123835144e+11 8.596261062407017517e+10 5.220172221197520383e+06
-1.188313784874849396e+11 8.592053111928625488e+10 5.221251661644537002e+06
-1.188634584382442627e+11 8.587843995731455994e+10 5.222330469522523694e+06
-1.188955301520617218e+11 8.583633710939274597e+10 5.223408645347911865e+06
-1.189275936162198029e+11 8.579422254687759399e+10 5.224486189634070732e+06
-1.189596488178842621e+11 8.575209624124497986e+10 5.225563102891318500e+06
-1.189916957441053009e+11 8.570995816408984375e+10 5.226639385626927018e+06
-1.190237343818185883e+11 8.566780828712620544e+10 5.227715038345130160e+06
-1.190557647178463745e+11 8.562564658218708801e+10 5.228790061547133140e+06
-1.190877867388985596e+11 8.558347302122453308e+10 5.229864455731119029e+06
-1.191198004315737305e+11 8.554128757630949402e+10 5.230938221392259002e+06
-1.191518057823602600e+11 8.549909021963182068e+10 5.232011359022718854e+06
-1.191838027776373444e+11 8.545688092350018311e+10 5.233083869111667387e+06
-1.192157914036760254e+11 8.541465966034201050e+10 5.234155752145286649e+06
-1.192477716466402588e+11 8.537242640270341492e+10 5.235227008606778458e+06
-1.192797434925879059e+11 8.533018112324909973e+10 5.236297638976373710e+06
-1.193117069274717865e+11 8.528792379476228333e+10 5.237367643731341697e+06
-1.193436619371406708e+11 8.524565439014460754e+10 5.238437023345998488e+06
-1.193756085073403168e+11 8.520337288241601562e+10 5.239505778291716240e+06
-1.194075466237144165e+11 8.516107924471466064e+10 5.240573909036931582e+06
-1.194394762718056488e+11 8.511877345029678345e+10 5.241641416047153994e+06
-1.194713974370566254e+11 8.507645547253659058e+10 5.242708299784976989e+06
-1.195033101048108673e+11 8.503412528492613220e+10 5.243774560710085556e+06
-1.195352142603137970e+11 8.499178286107516479e+10 5.244840199279265478e+06
-1.195671098887136841e+11 8.494942817471101379e+10 5.245905215946413577e+06
-1.195989969750626068e+11 8.490706119967843628e+10 5.246969611162547022e+06
-1.196308755043173828e+11 8.486468190993946838e+10 5.248033385375810787e+06
-1.196627454613405304e+11 8.482229027957325745e+10 5.249096539031490684e+06
-1.196946068309011993e+11 8.477988628277589417e+10 5.250159072572019883e+06
-1.197264595976760712e+11 8.473746989386029053e+10 5.251220986436989158e+06
-1.197583037462503357e+11 8.469504108725595093e+10 5.252282281063157134e+06
-1.197901392611185150e+11 8.465259983750883484e+10 5.253342956884460524e+06
-1.198219661266854553e+11 8.461014611928115845e+10 5.254403014332021587e+06
-1.198537843272671509e+11 8.456767990735121155e+10 5.255462453834162094e+06
-1.198855938470916901e+11 8.452520117661314392e+10 5.256521275816407986e+06
-1.199173946703000946e+11 8.448270990207681274e+10 5.257579480701503344e+06
-1.199491867809472198e+11 8.444020605886753845e+10 5.258637068909418769e+06
-1.199809701630025940e+11 8.439768962222592163e+10 5.259694040857361630e+06
-1.200127448003513031e+11 8.435516056750762939e+10 5.260750396959784441e+06
-1.200445106767948456e+11 8.431261887018315125e+10 5.261806137628397904e+06
-1.200762677760519562e+11 8.427006450583763123e+10 5.262861263272180222e+06
-1.201080160817594604e+11 8.422749745017059326e+10 5.263915774297384545e+06
-1.201397555774730988e+11 8.418491767899574280e+10 5.264969671107551083e+06
-1.201714862466683350e+11 8.414232516824072266e+10 5.266022954103519209e+06
-1.202032080727411957e+11 8.409971989394688416e+10 5.267075623683434911e+06
-1.202349210390090790e+11 8.405710183226904297e+10 5.268127680242761970e+06
-1.202666251287115479e+11 8.401447095947523499e+10 5.269179124174291268e+06
-1.202983203250111237e+11 8.397182725194644165e+10 5.270229955868152902e+06
-1.203300066109940491e+11 8.392917068617639160e+10 5.271280175711825490e+06
-1.203616839696711426e+11 8.388650123877125549e+10 5.272329784090147354e+06
-1.203933523839784698e+11 8.384381888644941711e+10 5.273378781385323964e+06
-1.204250118367781982e+11 8.380112360604118347e+10 5.274427167976942845e+06
-1.204566623108593140e+11 8.375841537448855591e+10 5.275474944241981022e+06
-1.204883037889383850e+11 8.371569416884494019e+10 5.276522110554815270e+06
-1.205199362536602783e+11 8.367295996627484131e+10 5.277568667287234217e+06
-1.205515596875989532e+11 8.363021274405366516e+10 5.278614614808447659e+06
-1.205831740732581329e+11 8.358745247956735229e+10 5.279659953485096805e+06
-1.206147793930720825e+11 8.354467915031214905e+10 5.280704683681265451e+06
-1.206463756294062805e+11 8.350189273389433289e+10 5.281748805758491158e+06
-1.206779627645581512e+11 8.345909320802987671e+10 5.282792320075773634e+06
-1.207095407807577667e+11 8.341628055054420471e+10 5.283835226989585906e+06
-1.207411096601685486e+11 8.337345473937185669e+10 5.284877526853887364e+06
-1.207726693848879395e+11 8.333061575255621338e+10 5.285919220020130277e+06
-1.208042199369481049e+11 8.328776356824922180e+10 5.286960306837272830e+06
-1.208357612983166046e+11 8.324489816471105957e+10 5.288000787651788443e+06
-1.208672934508970642e+11 8.320201952030982971e+10 5.289040662807677872e+06
-1.208988163765298004e+11 8.315912761352128601e+10 5.290079932646477595e+06
-1.209303300569925537e+11 8.311622242292849731e+10 5.291118597507272847e+06
-1.209618344740010529e+11 8.307330392722152710e+10 5.292156657726705074e+06
-1.209933296092097168e+11 8.303037210519717407e+10 5.293194113638984971e+06
-1.210248154442122803e+11 8.298742693575860596e+10 5.294230965575900860e+06
-1.210562919605423889e+11 8.294446839791503906e+10 5.295267213866831735e+06
-1.210877591396742706e+11 8.290149647078147888e+10 5.296302858838755637e+06
-1.211192169630233002e+11 8.285851113357832336e+10 5.297337900816259906e+06
-1.211506654119466553e+11 8.281551236563110352e+10 5.298372340121554211e+06
-1.211821044677438965e+11 8.277250014637011719e+10 5.299406177074478008e+06
-1.212135341116575623e+11 8.272947445533012390e+10 5.300439411992512643e+06
-1.212449543248737793e+11 8.268643527215000916e+10 5.301472045190790668e+06
-1.212763650885228119e+11 8.264338257657244873e+10 5.302504076982107945e+06
-1.213077663836796722e+11 8.260031634844358826e+10 5.303535507676932961e+06
-1.213391581913646545e+11 8.255723656771272278e+10 5.304566337583417073e+06
-1.213705404925439606e+11 8.251414321443191528e+10 5.305596567007404752e+06
