-7.392940587443308686e+03 -2.989947364771971843e+04 2.114005952161950030e-01
-7.377314471165746909e+03 -2.989817103216108808e+04 2.109577578870259207e-01
-7.361718065254289286e+03 -2.989683564706569814e+04 2.105147355269566534e-01
-7.346151545561878265e+03 -2.989546778982942487e+04 2.100715308843985329e-01
-7.330615084335728170e+03 -2.989406775876045867e+04 2.096281467071751392e-01
-7.315108850219879969e+03 -2.989263585302777574e+04 2.091845857421251176e-01
-7.299633008258585505e+03 -2.989117237260990441e+04 2.087408507347094377e-01
-7.284187719900504817e+03 -2.988967761824404442e+04 2.082969444286227878e-01
-7.268773143003715631e+03 -2.988815189137547713e+04 2.078528695654094649e-01
-7.253389431841517762e+03 -2.988659549410736145e+04 2.074086288840836512e-01
-7.238036737109016940e+03 -2.988500872915086438e+04 2.069642251207543249e-01
-7.222715205930485354e+03 -2.988339189977566639e+04 2.065196610082547790e-01
-7.207424981867481620e+03 -2.988174530976087044e+04 2.060749392757768583e-01
-7.192166204927715626e+03 -2.988006926334628588e+04 2.056300626485098870e-01
-7.176939011574648248e+03 -2.987836406518412696e+04 2.051850338472845092e-01
-7.161743534737819573e+03 -2.987663002029114068e+04 2.047398555882213311e-01
-7.146579903823879249e+03 -2.987486743400115301e+04 2.042945305823845314e-01
-7.131448244728322607e+03 -2.987307661191806255e+04 2.038490615354405511e-01
-7.116348679847901622e+03 -2.987125785986928167e+04 2.034034511473216955e-01
-7.101281328093716184e+03 -2.986941148385964334e+04 2.029577021118949554e-01
-7.086246304904954741e+03 -2.986753779002577721e+04 2.025118171166358227e-01
-7.071243722263286145e+03 -2.986563708459095142e+04 2.020657988423074369e-01
-7.056273688707881774e+03 -2.986370967382043455e+04 2.016196499626448646e-01
-7.041336309351049749e+03 -2.986175586397731240e+04 2.011733731440446260e-01
-7.026431685894480324e+03 -2.985977596127885045e+04 2.007269710452595224e-01
-7.011559916646077909e+03 -2.985777027185333282e+04 2.002804463170987925e-01
-6.996721096537373342e+03 -2.985573910169744704e+04 1.998338016021336261e-01
-6.981915317141493688e+03 -2.985368275663418535e+04 1.993870395344079782e-01
-6.967142666691687737e+03 -2.985160154227126986e+04 1.989401627391547966e-01
-6.952403230100383553e+03 -2.984949576396013072e+04 1.984931738325177442e-01
-6.937697088978767169e+03 -2.984736572675542993e+04 1.980460754212781394e-01
-6.923024321656873326e+03 -2.984521173537512368e+04 1.975988701025875593e-01
-6.908385003204166424e+03 -2.984303409416109207e+04 1.971515604637056607e-01
-6.893779205450606241e+03 -2.984083310704031464e+04 1.967041490817437177e-01
-6.879206997008174767e+03 -2.983860907748663521e+04 1.962566385234132682e-01
-6.864668443292860502e+03 -2.983636230848307605e+04 1.958090313447805597e-01
-6.850163606547080235e+03 -2.983409310248473048e+04 1.953613300910262418e-01
-6.835692545862528277e+03 -2.983180176138224124e+04 1.949135372962105262e-01
-6.821255317203434970e+03 -2.982948858646584267e+04 1.944656554830438977e-01
-6.806851973430222642e+03 -2.982715387839000323e+04 1.940176871626632382e-01
-6.792482564323552651e+03 -2.982479793713864638e+04 1.935696348344133066e-01
-6.778147136608735309e+03 -2.982242106199095724e+04 1.931215009856336318e-01
-6.763845733980503610e+03 -2.982002355148778588e+04 1.926732880914509838e-01
-6.749578397128129836e+03 -2.981760570339863625e+04 1.922249986145770362e-01
-6.735345163760874129e+03 -2.981516781468925183e+04 1.917766350051115509e-01
-6.721146068633749564e+03 -2.981271018148980147e+04 1.913281997003507262e-01
-6.706981143573592817e+03 -2.981023309906365103e+04 1.908796951246011508e-01
-6.692850417505428595e+03 -2.980773686177673881e+04 1.904311236889988379e-01
-6.678753916479113286e+03 -2.980522176306754045e+04 1.899824877913335597e-01
-6.664691663696242358e+03 -2.980268809541764131e+04 1.895337898158786227e-01
-6.650663679537316057e+03 -2.980013615032290181e+04 1.890850321332256112e-01
-6.636669981589142481e+03 -2.979756621826520131e+04 1.886362171001244870e-01
-6.622710584672474397e+03 -2.979497858868481489e+04 1.881873470593288522e-01
-6.608785500869857060e+03 -2.979237354995334317e+04 1.877384243394462082e-01
-6.594894739553685213e+03 -2.978975138934727147e+04 1.872894512547935153e-01
-6.581038307414454721e+03 -2.978711239302209651e+04 1.868404301052575267e-01
-6.567216208489187920e+03 -2.978445684598705702e+04 1.863913631761603962e-01
-6.553428444190035407e+03 -2.978178503208044276e+04 1.859422527381301427e-01
-6.539675013333030620e+03 -2.977909723394550019e+04 1.854931010469759445e-01
-6.525955912166997223e+03 -2.977639373300692387e+04 1.850439103435686239e-01
-6.512271134402581993e+03 -2.977367480944791896e+04 1.845946828537256279e-01
-6.498620671241421405e+03 -2.977094074218784954e+04 1.841454207881010330e-01
-6.485004511405416451e+03 -2.976819180886046524e+04 1.836961263420802126e-01
-6.471422641166108406e+03 -2.976542828579270645e+04 1.832468016956792789e-01
-6.457875044374151003e+03 -2.976265044798405870e+04 1.827974490134490759e-01
-6.444361702488862647e+03 -2.975985856908650749e+04 1.823480704443838918e-01
-6.430882594607845022e+03 -2.975705292138502045e+04 1.818986681218346668e-01
-6.417437697496669898e+03 -2.975423377577862266e+04 1.814492441634266706e-01
-6.404026985618614162e+03 -2.975140140176200293e+04 1.809998006709817309e-01
-6.390650431164433030e+03 -2.974855606740769144e+04 1.805503397304448476e-01
-6.377308004082170555e+03 -2.974569803934876472e+04 1.801008634118150264e-01
-6.363999672106989237e+03 -2.974282758276211462e+04 1.796513737690805523e-01
-6.350725400791014181e+03 -2.973994496135224836e+04 1.792018728401584549e-01
-6.337485153533180892e+03 -2.973705043733561615e+04 1.787523626468381366e-01
-6.324278891609078528e+03 -2.973414427142548084e+04 1.783028451947290816e-01
-6.311106574200781324e+03 -2.973122672281730775e+04 1.778533224732128104e-01
-6.297968158426654554e+03 -2.972829804917467118e+04 1.774037964553986102e-01
-6.284863599371135024e+03 -2.972535850661568475e+04 1.769542690980833999e-01
-6.271792850114471548e+03 -2.972240834969993739e+04 1.765047423417153427e-01
-6.258755861762417226e+03 -2.971944783141592779e+04 1.760552181103614833e-01
-6.245752583475869869e+03 -2.971647720316900813e+04 1.756056983116789927e-01
-6.232782962500450594e+03 -2.971349671476982621e+04 1.751561848368901886e-01
-6.219846944196016011e+03 -2.971050661442324053e+04 1.747066795607612466e-01
-6.206944472066086746e+03 -2.970750714871772652e+04 1.742571843415844923e-01
-6.194075487787201382e+03 -2.970449856261527384e+04 1.738077010211641904e-01
-6.181239931238175814e+03 -2.970148109944172757e+04 1.733582314248059419e-01
-6.168437740529266193e+03 -2.969845500087762412e+04 1.729087773613092738e-01
-6.155668852031229108e+03 -2.969542050694946738e+04 1.724593406229638359e-01
-6.142933200404271702e+03 -2.969237785602146687e+04 1.720099229855487633e-01
-6.130230718626887210e+03 -2.968932728478773060e+04 1.715605262083352567e-01
-6.117561338024566794e+03 -2.968626902826488731e+04 1.711111520340924674e-01
-6.104924988298384960e+03 -2.968320331978515242e+04 1.706618021890963788e-01
-6.092321597553451284e+03 -2.968013039098983427e+04 1.702124783831417965e-01
-6.079751092327224796e+03 -2.967705047182323688e+04 1.697631823095573367e-01
-6.067213397617681039e+03 -2.967396379052701741e+04 1.693139156452233285e-01
-6.054708436911333592e+03 -2.967087057363492204e+04 1.688646800505926859e-01
-6.042236132211099175e+03 -2.966777104596795471e+04 1.684154771697144726e-01
-6.029796404064003582e+03 -2.966466543062992423e+04 1.679663086302602970e-01
-6.017389171588726640e+03 -2.966155394900339888e+04 1.675171760435534285e-01
-6.005014352502974361e+03 -2.965843682074604294e+04 1.670680810046005216e-01
-5.992671863150684658e+03 -2.965531426378733158e+04 1.666190250921259497e-01
-5.980361618529050247e+03 -2.965218649432564780e+04 1.661700098686086369e-01
-5.968083532315365119e+03 -2.964905372682573943e+04 1.657210368803213318e-01
-5.955837516893687280e+03 -2.964591617401654730e+04 1.652721076573724079e-01
-5.943623483381306869e+03 -2.964277404688938259e+04 1.648232237137499112e-01
-5.931441341655030556e+03 -2.963962755469644981e+04 1.643743865473679400e-01
-5.919291000377265846e+03 -2.963647690494972994e+04 1.639255976401152726e-01
-5.907172367021908030e+03 -2.963332230342017647e+04 1.634768584579061323e-01
-5.895085347900026136e+03 -2.963016395413727150e+04 1.630281704507332008e-01
-5.883029848185345145e+03 -2.962700205938887666e+04 1.625795350527225736e-01
-5.871005771939517217e+03 -2.962383681972142585e+04 1.621309536821907982e-01
-5.859013022137188273e+03 -2.962066843394041643e+04 1.616824277417038824e-01
-5.847051500690845387e+03 -2.961749709911121317e+04 1.612339586181381901e-01
-5.835121108475456822e+03 -2.961432301056015422e+04 1.607855476827432517e-01
-5.823221745352888320e+03 -2.961114636187594078e+04 1.603371962912062687e-01
-5.811353310196102939e+03 -2.960796734491132520e+04 1.598889057837185046e-01
-5.799515700913138971e+03 -2.960478614978508267e+04 1.594406774850432584e-01
-5.787708814470861398e+03 -2.960160296488424865e+04 1.589925127045856146e-01
-5.775932546918494154e+03 -2.959841797686662539e+04 1.585444127364636913e-01
-5.764186793410920473e+03 -2.959523137066357594e+04 1.580963788595814434e-01
-5.752471448231755858e+03 -2.959204332948304000e+04 1.576484123377031032e-01
-5.740786404816192771e+03 -2.958885403481283356e+04 1.572005144195288973e-01
-5.729131555773611581e+03 -2.958566366642418507e+04 1.567526863387722069e-01
-5.717506792909958676e+03 -2.958247240237550068e+04 1.563049293142382556e-01
-5.705912007249895396e+03 -2.957928041901638062e+04 1.558572445499038228e-01
-5.694347089058706842e+03 -2.957608789099186106e+04 1.554096332349984566e-01
-5.682811927863979690e+03 -2.957289499124687063e+04 1.549620965440868525e-01
-5.671306412477039885e+03 -2.956970189103092343e+04 1.545146356371523144e-01
-5.659830431014154783e+03 -2.956650875990300847e+04 1.540672516596814368e-01
-5.648383870917498825e+03 -2.956331576573669008e+04 1.536199457427498416e-01
-5.636966618975880920e+03 -2.956012307472541579e+04 1.531727190031089147e-01
-5.625578561345229900e+03 -2.955693085138802053e+04 1.527255725432736799e-01
-5.614219583568846247e+03 -2.955373925857441645e+04 1.522785074516114778e-01
-5.602889570597409147e+03 -2.955054845747147192e+04 1.518315248024315889e-01
-5.591588406808749824e+03 -2.954735860760907963e+04 1.513846256560758274e-01
-5.580315976027380202e+03 -2.954416986686637756e+04 1.509378110590098854e-01
-5.569072161543788752e+03 -2.954098239147817367e+04 1.504910820439154806e-01
-5.557856846133488034e+03 -2.953779633604151240e+04 1.500444396297833105e-01
-5.546669912075833054e+03 -2.953461185352240136e+04 1.495978848220066437e-01
-5.535511241172593145e+03 -2.953142909526271615e+04 1.491514186124756614e-01
-5.524380714766288293e+03 -2.952824821098723623e+04 1.487050419796724643e-01
-5.513278213758288075e+03 -2.952506934881082634e+04 1.482587558887665802e-01
-5.502203618626672323e+03 -2.952189265524578150e+04 1.478125612917111920e-01
-5.491156809443855309e+03 -2.951871827520927764e+04 1.473664591273397551e-01
-5.480137665893968915e+03 -2.951554635203098951e+04 1.469204503214632529e-01
-5.469146067290016617e+03 -2.951237702746081050e+04 1.464745357869678410e-01
-5.458181892590790085e+03 -2.950921044167670334e+04 1.460287164239129076e-01
-5.447245020417545675e+03 -2.950604673329267462e+04 1.455829931196296612e-01
-5.436335329070458101e+03 -2.950288603936686559e+04 1.451373667488199959e-01
-5.425452696544831269e+03 -2.949972849540974494e+04 1.446918381736556347e-01
-5.414597000547081734e+03 -2.949657423539241427e+04 1.442464082438777995e-01
-5.403768118510494787e+03 -2.949342339175501911e+04 1.438010777968969367e-01
-5.392965927610743165e+03 -2.949027609541525453e+04 1.433558476578928320e-01
-5.382190304781183841e+03 -2.948713247577695802e+04 1.429107186399149187e-01
-5.371441126727922892e+03 -2.948399266073881518e+04 1.424656915439827531e-01
-5.360718269944658459e+03 -2.948085677670311998e+04 1.420207671591867116e-01
-5.350021610727294501e+03 -2.947772494858465143e+04 1.415759462627887710e-01
-5.339351025188331732e+03 -2.947459729981960845e+04 1.411312296203234840e-01
-5.328706389271039370e+03 -2.947147395237462115e+04 1.406866179856989252e-01
-5.318087578763398596e+03 -2.946835502675584212e+04 1.402421121012978888e-01
-5.307494469311835928e+03 -2.946524064201810688e+04 1.397977126980788909e-01
-5.296926936434731033e+03 -2.946213091577415253e+04 1.393534204956773936e-01
-5.286384855535707175e+03 -2.945902596420389455e+04 1.389092362025068916e-01
-5.275868101916714295e+03 -2.945592590206378009e+04 1.384651605158600529e-01
-5.265376550790887450e+03 -2.945283084269617029e+04 1.380211941220097771e-01
-5.254910077295200608e+03 -2.944974089803880270e+04 1.375773376963101702e-01
-5.244468556502907632e+03 -2.944665617863427906e+04 1.371335919032974637e-01
-5.234051863435773157e+03 -2.944357679363960415e+04 1.366899573967907677e-01
-5.223659873076097028e+03 -2.944050285083577910e+04 1.362464348199926845e-01
-5.213292460378530450e+03 -2.943743445663742023e+04 1.358030248055898670e-01
-5.202949500281691144e+03 -2.943437171610241785e+04 1.353597279758532446e-01
-5.192630867719575690e+03 -2.943131473294163152e+04 1.349165449427382757e-01
-5.182336437632769048e+03 -2.942826360952862160e+04 1.344734763079847295e-01
-5.172066084979453990e+03 -2.942521844690938815e+04 1.340305226632164393e-01
-5.161819684746227722e+03 -2.942217934481215707e+04 1.335876845900407506e-01
-5.151597111958719324e+03 -2.941914640165718083e+04 1.331449626601476921e-01
-5.141398241692013471e+03 -2.941611971456656102e+04 1.327023574354088409e-01
-5.131222949080884973e+03 -2.941309937937408176e+04 1.322598694679760489e-01
-5.121071109329838691e+03 -2.941008549063506507e+04 1.318174993003795870e-01
-5.110942597722964820e+03 -2.940707814163624062e+04 1.313752474656262326e-01
-5.100837289633607725e+03 -2.940407742440561924e+04 1.309331144872969144e-01
-5.090755060533844699e+03 -2.940108342972237369e+04 1.304911008796439398e-01
-5.080695786003791000e+03 -2.939809624712674122e+04 1.300492071476880285e-01
-5.070659341740714808e+03 -2.939511596492990793e+04 1.296074337873147631e-01
-5.060645603567978469e+03 -2.939214267022390777e+04 1.291657812853708176e-01
-5.050654447443798745e+03 -2.938917644889151416e+04 1.287242501197596867e-01
-5.040685749469837901e+03 -2.938621738561613529e+04 1.282828407595370257e-01
-5.030739385899612898e+03 -2.938326556389170946e+04 1.278415536650056306e-01
-5.020815233146740866e+03 -2.938032106603256761e+04 1.274003892878098620e-01
-5.010913167793009961e+03 -2.937738397318332500e+04 1.269593480710297095e-01
-5.001033066596282879e+03 -2.937445436532873646e+04 1.265184304492743828e-01
-4.991174806498235739e+03 -2.937153232130353717e+04 1.260776368487754595e-01
-4.981338264631932361e+03 -2.936861791880229430e+04 1.256369676874794783e-01
-4.971523318329236645e+03 -2.936571123438922223e+04 1.251964233751401145e-01
-4.961729845128064881e+03 -2.936281234350797604e+04 1.247560043134098295e-01
-4.951957722779477990e+03 -2.935992132049144857e+04 1.243157108959310753e-01
-4.942206829254620061e+03 -2.935703823857153111e+04 1.238755435084269441e-01
-4.932477042751498630e+03 -2.935416316988885228e+04 1.234355025287912772e-01
-4.922768241701616716e+03 -2.935129618550249870e+04 1.229955883271782874e-01
-4.913080304776449339e+03 -2.934843735539970294e+04 1.225558012660916268e-01
-4.903413110893775411e+03 -2.934558674850552052e+04 1.221161417004729688e-01
-4.893766539223858672e+03 -2.934274443269246331e+04 1.216766099777899790e-01
-4.884140469195486730e+03 -2.933991047479010740e+04 1.212372064381237596e-01
-4.874534780501863679e+03 -2.933708494059467921e+04 1.207979314142557381e-01
-4.864949353106364470e+03 -2.933426789487859787e+04 1.203587852317540147e-01
-4.855384067248146494e+03 -2.933145940139999584e+04 1.199197682090590855e-01
-4.845838803447624741e+03 -2.932865952291219946e+04 1.194808806575690940e-01
-4.836313442511811445e+03 -2.932586832117317681e+04 1.190421228817243743e-01
-4.826807865539520208e+03 -2.932308585695494185e+04 1.186034951790915226e-01
-4.817321953926439164e+03 -2.932031219005293678e+04 1.181649978404468171e-01
-4.807855589370073176e+03 -2.931754737929535622e+04 1.177266311498591095e-01
-4.798408653874556876e+03 -2.931479148255246037e+04 1.172883953847720373e-01
-4.788981029755339478e+03 -2.931204455674581186e+04 1.168502908160857084e-01
-4.779572599643747708e+03 -2.930930665785750170e+04 1.164123177082378169e-01
-4.770183246491422324e+03 -2.930657784093931696e+04 1.159744763192840089e-01
-4.760812853574633664e+03 -2.930385816012187934e+04 1.155367669009778470e-01
-4.751461304498478057e+03 -2.930114766862372198e+04 1.150991896988499824e-01
-4.742128483200955088e+03 -2.929844641876033347e+04 1.146617449522868148e-01
-4.732814273956929355e+03 -2.929575446195315817e+04 1.142244328946085685e-01
-4.723518561381977634e+03 -2.929307184873854567e+04 1.137872537531466471e-01
-4.714241230436118713e+03 -2.929039862877665655e+04 1.133502077493204752e-01
-4.704982166427438642e+03 -2.928773485086030996e+04 1.129132950987136452e-01
-4.695741255015602292e+03 -2.928508056292380934e+04 1.124765160111495105e-01
-4.686518382215256679e+03 -2.928243581205168812e+04 1.120398706907661385e-01
-4.677313434399327889e+03 -2.927980064448742996e+04 1.116033593360906268e-01
-4.668126298302216128e+03 -2.927717510564212716e+04 1.111669821401127939e-01
-4.658956861022882549e+03 -2.927455924010309172e+04 1.107307392903583015e-01
-4.649805010027839671e+03 -2.927195309164242281e+04 1.102946309689610965e-01
-4.640670633154038114e+03 -2.926935670322550504e+04 1.098586573527352561e-01
-4.631553618611656020e+03 -2.926677011701947413e+04 1.094228186132461950e-01
-4.622453854986792976e+03 -2.926419337440162781e+04 1.089871149168813169e-01
-4.613371231244067530e+03 -2.926162651596776413e+04 1.085515464249199313e-01
-4.604305636729118305e+03 -2.925906958154050153e+04 1.081161132936026559e-01
-4.595256961171019611e+03 -2.925652261017750789e+04 1.076808156742001393e-01
-4.586225094684598844e+03 -2.925398564017970784e+04 1.072456537130811877e-01
-4.577209927772669289e+03 -2.925145870909941368e+04 1.068106275517802656e-01
-4.568211351328174715e+03 -2.924894185374841982e+04 1.063757373270643736e-01
-4.559229256636244827e+03 -2.924643511020602455e+04 1.059409831709993144e-01
-4.550263535376169784e+03 -2.924393851382701541e+04 1.055063652110153627e-01
-4.541314079623288308e+03 -2.924145209924958181e+04 1.050718835699722825e-01
-4.532380781850794847e+03 -2.923897590040319119e+04 1.046375383662237757e-01
-4.523463534931467620e+03 -2.923650995051638893e+04 1.042033297136812919e-01
-4.514562232139312982e+03 -2.923405428212456536e+04 1.037692577218772144e-01
-4.505676767151138847e+03 -2.923160892707764651e+04 1.033353224960274902e-01
-4.496807034048045352e+03 -2.922917391654773746e+04 1.029015241370936223e-01
-4.487952927316841851e+03 -2.922674928103671846e+04 1.024678627418440374e-01
-4.479114341851394784e+03 -2.922433505038376461e+04 1.020343384029149120e-01
-4.470291172953895511e+03 -2.922193125377283286e+04 1.016009512088703465e-01
-4.461483316336063581e+03 -2.921953791974006890e+04 1.011677012442619428e-01
-4.452690668120276314e+03 -2.921715507618117772e+04 1.007345885896878263e-01
-4.443913124840630189e+03 -2.921478275035872866e+04 1.003016133218510714e-01
-4.435150583443935830e+03 -2.921242096890939865e+04 9.986877551361748873e-02
-4.426402941290647505e+03 -2.921006975785117174e+04 9.943607523407287097e-02
-4.417670096155727151e+03 -2.920772914259047320e+04 9.900351254857964189e-02
-4.408951946229441091e+03 -2.920539914792924901e+04 9.857108751883293662e-02
-4.400248390118100360e+03 -2.920307979807198353e+04 9.813880020291607109e-02
-4.391559326844736461e+03 -2.920077111663267715e+04 9.770665065535548421e-02
-4.382884655849716182e+03 -2.919847312664174387e+04 9.727463892717502780e-02
-4.374224276991300030e+03 -2.919618585055287622e+04 9.684276506594981238e-02
-4.365578090546140629e+03 -2.919390931024983365e+04 9.641102911585933133e-02
-4.356945997209724737e+03 -2.919164352705318743e+04 9.597943111774016878e-02
-4.348327898096759782e+03 -2.918938852172700717e+04 9.554797110913804126e-02
-4.339723694741508552e+03 -2.918714431448548567e+04 9.511664912435933983e-02
-4.331133289098063869e+03 -2.918491092499951264e+04 9.468546519452211707e-02
-4.322556583540579595e+03 -2.918268837240319044e+04 9.425441934760646345e-02
-4.313993480863441619e+03 -2.918047667530030230e+04 9.382351160850438410e-02
-4.305443884281394276e+03 -2.917827585177070432e+04 9.339274199906918983e-02
-4.296907697429617656e+03 -2.917608591937668461e+04 9.296211053816420822e-02
-4.288384824363751250e+03 -2.917390689516925704e+04 9.253161724171107827e-02
-4.279875169559877577e+03 -2.917173879569439669e+04 9.210126212273744839e-02
-4.271378637914452156e+03 -2.916958163699922807e+04 9.167104519142418861e-02
-4.262895134744195275e+03 -2.916743543463815149e+04 9.124096645515201998e-02
-4.254424565785934647e+03 -2.916530020367892212e+04 9.081102591854769979e-02
-4.245966837196404413e+03 -2.916317595870866353e+04 9.038122358352958241e-02
-4.237521855552006855e+03 -2.916106271383984131e+04 8.995155944935277759e-02
-4.229089527848525904e+03 -2.915896048271616746e+04 8.952203351265369813e-02
-4.220669761500804270e+03 -2.915686927851846121e+04 8.909264576749419129e-02
-4.212262464342378735e+03 -2.915478911397045886e+04 8.866339620540507338e-02
-4.203867544625078153e+03 -2.915272000134455811e+04 8.823428481542924806e-02
-4.195484911018583261e+03 -2.915066195246751886e+04 8.780531158416426951e-02
-4.187114472609945551e+03 -2.914861497872610562e+04 8.737647649580441989e-02
-4.178756138903077954e+03 -2.914657909107268279e+04 8.694777953218235655e-02
-4.170409819818200049e+03 -2.914455430003075890e+04 8.651922067281016260e-02
-4.162075425691255077e+03 -2.914254061570046179e+04 8.609079989492003648e-02
-4.153752867273293305e+03 -2.914053804776398465e+04 8.566251717350441275e-02
-4.145442055729817184e+03 -2.913854660549096661e+04 8.523437248135565247e-02
-4.137142902640100147e+03 -2.913656629774382600e+04 8.480636578910528967e-02
-4.128855319996469007e+03 -2.913459713298304268e+04 8.437849706526272253e-02
-4.120579220203558179e+03 -2.913263911927238951e+04 8.395076627625353005e-02
-4.112314516077533881e+03 -2.913069226428410911e+04 8.352317338645726119e-02
-4.104061120845286496e+03 -2.912875657530404715e+04 8.309571835824486330e-02
-4.095818948143597481e+03 -2.912683205923672722e+04 8.266840115201554151e-02
-4.087587912018277166e+03 -2.912491872261038952e+04 8.224122172623327121e-02
-4.079367926923273899e+03 -2.912301657158196394e+04 8.181418003746281087e-02
-4.071158907719758190e+03 -2.912112561194200680e+04 8.138727604040527086e-02
-4.062960769675180472e+03 -2.911924584911957936e+04 8.096050968793330749e-02
-4.054773428462304310e+03 -2.911737728818708638e+04 8.053388093112580359e-02
-4.046596800158213682e+03 -2.911551993386505637e+04 8.010738971930220220e-02
-4.038430801243297992e+03 -2.911367379052688557e+04 7.968103600005635445e-02
-4.030275348600211601e+03 -2.911183886220353088e+04 7.925481971928997893e-02
-4.022130359512812902e+03 -2.911001515258814470e+04 7.882874082124566306e-02
-4.013995751665080661e+03 -2.910820266504067695e+04 7.840279924853954530e-02
-4.005871443140007614e+03 -2.910640140259242253e+04 7.797699494219348382e-02
-3.997757352418475421e+03 -2.910461136795052516e+04 7.755132784166685056e-02
-3.989653398378106886e+03 -2.910283256350244119e+04 7.712579788488799215e-02
-3.981559500292100438e+03 -2.910106499132034151e+04 7.670040500828520513e-02
-3.973475577828044607e+03 -2.909930865316547715e+04 7.627514914681736424e-02
-3.965401551046713394e+03 -2.909756355049251579e+04 7.585003023400413436e-02
-3.957337340400844823e+03 -2.909582968445380175e+04 7.542504820195582160e-02
-3.949282866733900391e+03 -2.909410705590359794e+04 7.500020298140283592e-02
-3.941238051278809053e+03 -2.909239566540226588e+04 7.457549450172475114e-02
-3.933202815656693474e+03 -2.909069551322042025e+04 7.415092269097903199e-02
-3.925177081875581280e+03 -2.908900659934302166e+04 7.372648747592940033e-02
-3.917160772329099473e+03 -2.908732892347344023e+04 7.330218878207371558e-02
-3.909153809795154757e+03 -2.908566248503746829e+04 7.287802653367166095e-02
-3.901156117434600219e+03 -2.908400728318728943e+04 7.245400065377194387e-02
-3.893167618789885637e+03 -2.908236331680541480e+04 7.203011106423917731e-02
-3.885188237783695968e+03 -2.908073058450857206e+04 7.160635768578046956e-02
-3.877217898717575281e+03 -2.907910908465154716e+04 7.118274043797154227e-02
-3.869256526270540235e+03 -2.907749881533100051e+04 7.075925923928262640e-02
-3.861304045497678089e+03 -2.907589977438922142e+04 7.033591400710388630e-02
-3.853360381828735626e+03 -2.907431195941786063e+04 6.991270465777067733e-02
-3.845425461066695334e+03 -2.907273536776161563e+04 6.948963110658827602e-02
-3.837499209386340681e+03 -2.907116999652186860e+04 6.906669326785644381e-02
-3.829581553332810927e+03 -2.906961584256030255e+04 6.864389105489353271e-02
-3.821672419820145024e+03 -2.906807290250246297e+04 6.822122438006036904e-02
-3.813771736129817327e+03 -2.906654117274128294e+04 6.779869315478376235e-02
-3.805879429909261489e+03 -2.906502064944057565e+04 6.737629728957970909e-02
-3.797995429170387524e+03 -2.906351132853849049e+04 6.695403669407624936e-02
-3.790119662288088421e+03 -2.906201320575091813e+04 6.653191127703607377e-02
-3.782252057998739929e+03 -2.906052627657487028e+04 6.610992094637878347e-02
-3.774392545398690800e+03 -2.905905053629182294e+04 6.568806560920285864e-02
-3.766541053942745748e+03 -2.905758597997101242e+04 6.526634517180732176e-02
-3.758697513442642958e+03 -2.905613260247270591e+04 6.484475953971309548e-02
-3.750861854065521129e+03 -2.905469039845142470e+04 6.442330861768405526e-02
-3.743034006332382887e+03 -2.905325936235914560e+04 6.400199230974787379e-02
-3.735213901116550460e+03 -2.905183948844845145e+04 6.358081051921643523e-02
-3.727401469642115444e+03 -2.905043077077565977e+04 6.315976314870608288e-02
-3.719596643482382660e+03 -2.904903320320390776e+04 6.273885010015753383e-02
-3.711799354558309915e+03 -2.904764677940620459e+04 6.231807127485555764e-02
-3.704009535136940030e+03 -2.904627149286846179e+04 6.189742657344830812e-02
-3.696227117829830604e+03 -2.904490733689246190e+04 6.147691589596644690e-02
-3.688452035591477397e+03 -2.904355430459881609e+04 6.105653914184196174e-02
-3.680684221717735454e+03 -2.904221238892989277e+04 6.063629620992673497e-02
-3.672923609844232942e+03 -2.904088158265268794e+04 6.021618699851084139e-02
-3.665170133944784084e+03 -2.903956187836168465e+04 5.979621140534060325e-02
-3.657423728329798905e+03 -2.903825326848167242e+04 5.937636932763635383e-02
-3.649684327644686164e+03 -2.903695574527053759e+04 5.895666066211000672e-02
-3.641951866868257184e+03 -2.903566930082202089e+04 5.853708530498228507e-02
-3.634226281311125149e+03 -2.903439392706843500e+04 5.811764315199979131e-02
-3.626507506614101203e+03 -2.903312961578336035e+04 5.769833409845177841e-02
-3.618795478746589652e+03 -2.903187635858431895e+04 5.727915803918669918e-02
-3.611090134004980882e+03 -2.903063414693539016e+04 5.686011486862850572e-02
-3.603391409011041105e+03 -2.902940297214982638e+04 5.644120448079271990e-02
-3.595699240710302547e+03 -2.902818282539261418e+04 5.602242676930225401e-02
-3.588013566370450917e+03 -2.902697369768302815e+04 5.560378162740302332e-02
-3.580334323579710599e+03 -2.902577557989713750e+04 5.518526894797932958e-02
-3.572661450245231208e+03 -2.902458846277028351e+04 5.476688862356900167e-02
-3.564994884591472783e+03 -2.902341233689954970e+04 5.434864054637830733e-02
-3.557334565158588248e+03 -2.902224719274617746e+04 5.393052460829668437e-02
-3.549680430800807699e+03 -2.902109302063796713e+04 5.351254070091120141e-02
-3.542032420684821773e+03 -2.901994981077164630e+04 5.309468871552084496e-02
-3.534390474288165024e+03 -2.901881755321521996e+04 5.267696854315056382e-02
-3.526754531397599294e+03 -2.901769623791027698e+04 5.225938007456513296e-02
-3.519124532107496179e+03 -2.901658585467428566e+04 5.184192320028277456e-02
-3.511500416818222675e+03 -2.901548639320284929e+04 5.142459781058861951e-02
-3.503882126234525003e+03 -2.901439784307194714e+04 5.100740379554793286e-02
-3.496269601363912898e+03 -2.901332019374013908e+04 5.059034104501913820e-02
